9/10/2009,000-3158 U2 Ab Attachment Box,3191776,F
9/10/2009,000-3153 U2 Box 3 (of 7),3191811,F
9/10/2009,001-5131 CD-ROM  Revo XP I-Trainer,3191778,F
9/10/2009,"700005 Kit, BFX 2-in-1 Stand",3191786,F
9/9/2009,002-3746 BFX TC1000 Box 1  2008,3191726,F
9/9/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3188988,F
9/9/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3188962,F
9/9/2009,002-5740 BFX TC1000 Box 3  2008,3189009,F
9/9/2009,002-3741 BFX TC Box 2  ALL  2008,3191740,F
9/9/2009,002-3740 BFX TC3000 5000 Box 3  2008,3188969,F
9/9/2009,PK1096 H/R Transmitter Kit,3188990,F
9/9/2009,000-3158 U2 Ab Attachment Box,3189001,F
9/8/2009,000-3158 U2 Ab Attachment Box,3188922,F
9/8/2009,000-3158 U2 Ab Attachment Box,3186003,F
9/8/2009,003-3145 Oregon Scientific Heart Rate M,3186005,T
9/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,3186007,F
9/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,3185992,F
9/8/2009,003-2302 TC5500  box 2,3185971,F
9/8/2009,002-3741 BFX TC Box 2  ALL  2008,3188932,F
9/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,3188932,F
9/8/2009,002-3741 BFX TC Box 2  ALL  2008,3188927,F
9/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,3185973,F
9/8/2009,95145 410 Power Rod Upgrade (PP Mot),3188942,T
9/8/2009,003-5542 Bowflex Sports Bag,3186002,T
9/4/2009,95145 410 Power Rod Upgrade (PP Mot),3185936,T
9/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3185937,F
9/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3185945,F
6/1/2007,12837 Upper Lower Body Workout DVD,3192131,T
6/1/2007,000-3158 U2 Ab Attachment Box,3188615,F
6/1/2007,001-3660 E-Z Curl Bar,3192145,F
6/1/2007,001-7477 Ultimate 2 Accessory Rack,3192145,T
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3192145,F
6/1/2007,002-0283 Revolution I-Trainer CD-ROM,3188538,F
6/1/2007,002-0283 Revolution I-Trainer CD-ROM,3190719,F
6/1/2007,001-7476 Revolution Accessory Rack,3192182,F
6/1/2007,11608 BFX Body Plan Book,3190731,F
6/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3190731,F
6/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3192142,F
6/1/2007,"001-9704 Kit, Lower Lat Tower X2",3188559,F
6/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3186595,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3190763,F
6/1/2007,95146 BFX 310# Rod Upgrade,3190763,F
6/1/2007,001-3660 E-Z Curl Bar,3190735,F
6/1/2007,001-3661 Tricep Rope,3190735,F
6/1/2007,10071 Rod Pack  410# upgrade,3192151,F
6/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,3192172,F
6/1/2007,001-7476 Revolution Accessory Rack,3192172,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3186593,F
6/1/2007,001-3660 E-Z Curl Bar,3192159,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3192159,F
6/1/2007,10071 Rod Pack  410# upgrade,3192159,F
6/1/2007,001-3660 E-Z Curl Bar,3192195,F
6/1/2007,95146 BFX 310# Rod Upgrade,3192149,F
6/1/2007,95146 BFX 310# Rod Upgrade,3188608,F
6/1/2007,12838 BFX Body Building DVD,3192179,F
6/1/2007,000-3671 U2 DVD Player Box,3190783,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3192198,F
6/1/2007,001-7477 Ultimate 2 Accessory Rack,3192198,T
6/1/2007,95145 410 Power Rod Upgrade (PP Mot),3192155,T
6/1/2007,11608 BFX Body Plan Book,3192123,F
6/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3192123,F
6/1/2007,12838 BFX Body Building DVD,3192123,F
6/1/2007,12837 Upper Lower Body Workout DVD,3192123,T
6/1/2007,10071 Rod Pack  410# upgrade,3192147,F
6/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3192185,F
6/1/2007,12837 Upper Lower Body Workout DVD,3188531,T
6/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3190723,F
6/1/2007,000-7262 Xtreme 60x48 Mat Boxed,3190741,F
6/1/2007,001-4982 Box 2  Blaze,3190727,T
6/1/2007,95146 BFX 310# Rod Upgrade,3188549,F
6/1/2007,95146 BFX 310# Rod Upgrade,3190745,F
6/1/2007,10293 TRC Machine Mat,3186559,F
6/1/2007,11338 TC5300 Machine Mat,3190733,T
6/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3190747,F
6/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3188528,F
6/1/2007,10071 Rod Pack  410# upgrade,3186601,F
6/1/2007,000-0310 BFX Multi-point Foot Harness,3192167,T
6/1/2007,51489 Ult Leg Extension Box,3192167,T
6/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3190729,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3192170,F
6/1/2007,95146 BFX 310# Rod Upgrade,3186584,F
6/1/2007,95146 BFX 310# Rod Upgrade,3190810,F
5/31/2007,000-3803 U2 DVD Bracket Box,3185307,F
5/31/2007,000-3671 U2 DVD Player Box,3185307,F
5/31/2007,12838 BFX Body Building DVD,3185255,F
5/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3185237,F
5/31/2007,001-3354 Gym Style Ab Crunch Attachment,3185275,F
5/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3185275,F
5/31/2007,001-7477 Ultimate 2 Accessory Rack,3185275,T
