12/20/2010,"115000 Kit, U2 310#",1477731,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1477806,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1477817,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1477817,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1477787,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1477787,F
12/20/2010,10293 TRC Machine Mat,1477812,F
12/20/2010,100150 TC5500,1477812,F
12/20/2010,100070 BFX Xtreme 2 SE,1477781,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1477784,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1477784,F
12/20/2010,"115000 Kit, U2 310#",1477798,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1477774,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1477802,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1477789,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1477789,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1477777,F
12/20/2010,"100120 Kit,BFX TC1000, 2008",1477772,F
12/20/2010,003-9571 BFX Classic Strplss Heart Mon,1477770,T
12/20/2010,710000 BFX 1090 Dumbbell Kit,1477718,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1477718,F
12/20/2010,160000 BFX Revolution,1477768,F
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1477725,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1477779,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477262,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477312,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1477260,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477306,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1477284,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477253,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1477253,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477299,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477303,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477295,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477293,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477289,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477241,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477291,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477286,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477257,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477251,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477243,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477236,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477264,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477247,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477245,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477255,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477239,F
9/28/2010,12838 BFX Body Building DVD,1477309,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477315,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477297,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477259,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477237,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1477249,F
6/14/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1476679,F
6/14/2010,002-4638 Nautilus Pilates Ball Workout,1476679,F
6/14/2010,004-0634 NLS Water Bottle by Innate,1476636,T
6/14/2010,3940015 BFX 7 Series Treadmill,1476636,F
6/14/2010,100131 BFX 552 Dumbbell Kit,1476636,F
6/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1476636,F
6/14/2010,100160 SCH 420A  Elliptical,1476640,F
6/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1476675,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1476675,F
6/14/2010,004-0600 Omron Body Fat Monitor,1476619,T
6/14/2010,004-0601 Omron GO Smart  Pedometer,1476619,T
6/14/2010,11969 Hot Cold Shoulder Wrap L XL,1476619,F
6/14/2010,3550012 SCH Airdyne-Charcoal,1476627,F
6/14/2010,95146 BFX 310# Rod Upgrade,1476717,F
6/14/2010,100168 SCH 220 Recumbent,1476682,F
6/14/2010,98315 SCH MAT W/LOGO 3'X4',1476682,F
6/14/2010,100131 BFX 552 Dumbbell Kit,1476701,F
6/14/2010,"700005 Kit, BFX 2-in-1 Stand",1476701,F
6/14/2010,002-4640 Complete Yoga & Pilate Workout,1476659,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1476621,F
6/14/2010,001-3661 Tricep Rope,1476621,F
6/14/2010,95146 BFX 310# Rod Upgrade,1476621,F
6/14/2010,95146 BFX 310# Rod Upgrade,1476623,F
6/14/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1476633,T
6/14/2010,002-4629 NLS Push Up Bars,1476633,T
6/14/2010,10071 Rod Pack  410# upgrade,1476662,F
6/14/2010,95146 BFX 310# Rod Upgrade,1476695,F
6/14/2010,10293 TRC Machine Mat,1476669,F
6/14/2010,"10172 BFX 79x37"" Mat",1476690,F
6/14/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1476690,T
6/14/2010,000-0271 Kneed-It Pain Knee Support,1476677,F
6/14/2010,100131 BFX 552 Dumbbell Kit,1476703,F
6/14/2010,"100122 Kit,BFX TC5000, 2008",1476664,F
6/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1476697,F
6/14/2010,3550012 SCH Airdyne-Charcoal,1476631,F
6/14/2010,100070 BFX Xtreme 2 SE,1476693,F
3/12/2010,95146 BFX 310# Rod Upgrade,1475492,F
3/12/2010,10293 TRC Machine Mat,1475509,F
3/12/2010,PK1096 H/R Transmitter Kit,1475515,F
3/12/2010,004-0576 PureSport Starter Kit,1475495,T
3/12/2010,10293 TRC Machine Mat,1475503,F
9/24/2009,10293 TRC Machine Mat,1476476,F
9/24/2009,"100122 Kit,BFX TC5000, 2008",1476476,F
9/24/2009,001-3661 Tricep Rope,1476470,F
9/24/2009,95146 BFX 310# Rod Upgrade,1476470,F
9/24/2009,100070 BFX Xtreme 2 SE,1476479,F
