7/20/2010,000-3153 U2 Box 3 (of 7),2231531,F
7/20/2010,000-3152 U2 Box 2 (of 7),2231531,F
7/20/2010,003-2302 TC5500  box 2,2231563,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229995,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229995,F
7/17/2010,100183 NLS Mobia,2229983,F
7/17/2010,"115000 Kit, U2 310#",2230000,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229927,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229927,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229939,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229939,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229957,F
7/17/2010,"10172 BFX 79x37"" Mat",2229957,F
7/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2229957,F
7/17/2010,710000 BFX 1090 Dumbbell Kit,2229957,F
7/17/2010,100150 TC5500,2229981,F
7/17/2010,001-0012 Revo XP Lat Tower Attachment,2229924,T
7/17/2010,95146 BFX 310# Rod Upgrade,2230008,F
7/17/2010,100153 Bowflex Classic,2230008,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2230010,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2230010,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2230006,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229997,F
7/17/2010,10071 Rod Pack  410# upgrade,2230009,F
7/17/2010,10293 TRC Machine Mat,2229992,F
7/17/2010,10293 TRC Machine Mat,2229979,F
7/17/2010,100150 TC5500,2229979,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229926,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229926,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229993,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229993,F
7/17/2010,"100122 Kit,BFX TC5000, 2008",2229976,F
7/17/2010,"100026 BFX Xtreme SE, Multipack",2229933,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229946,F
7/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2229946,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229946,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229949,F
7/17/2010,"700005 Kit, BFX 2-in-1 Stand",2229949,F
7/17/2010,"100121 Kit,BFX TC3000, 2008",2229986,F
7/17/2010,100131 BFX 552 Dumbbell Kit,2229937,F
7/17/2010,"100120 Kit,BFX TC1000, 2008",2229989,F
7/17/2010,"100026 BFX Xtreme SE, Multipack",2229935,F
7/17/2010,"100121 Kit,BFX TC3000, 2008",2229929,F
7/17/2010,100150 TC5500,2229931,F
7/17/2010,001-7476 Revolution Accessory Rack,2229923,F
7/17/2010,100150 TC5500,2230003,F
7/17/2010,100070 BFX Xtreme 2 SE,2229941,F
