12/29/2010,710000 BFX 1090 Dumbbell Kit,1744137,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744137,F
12/29/2010,100150 TC5500,1744150,F
12/29/2010,10293 TRC Machine Mat,1744150,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744160,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1744171,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744196,F
12/29/2010,95146 BFX 310# Rod Upgrade,1744196,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1744196,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1744146,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1744146,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744146,F
12/29/2010,"10172 BFX 79x37"" Mat",1744146,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1744167,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744167,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1744144,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744157,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744157,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744148,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744148,F
12/29/2010,95146 BFX 310# Rod Upgrade,1744134,F
12/29/2010,95146 BFX 310# Rod Upgrade,1744139,F
12/29/2010,10293 TRC Machine Mat,1744174,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744174,F
12/29/2010,10293 TRC Machine Mat,1744217,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1744217,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1744164,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744164,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744158,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744214,F
12/29/2010,10293 TRC Machine Mat,1744214,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744212,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744212,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1744154,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744199,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744199,F
12/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1744199,F
12/29/2010,100153 Bowflex Classic,1744191,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1744183,F
12/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,1744141,F
12/29/2010,160000 BFX Revolution,1744141,F
12/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1744180,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744180,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1744188,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1744188,F
12/29/2010,100070 BFX Xtreme 2 SE,1744153,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1744163,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1744194,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1744177,F
8/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1742610,F
8/13/2010,100070 BFX Xtreme 2 SE,1742610,F
8/13/2010,95146 BFX 310# Rod Upgrade,1742610,F
8/13/2010,100070 BFX Xtreme 2 SE,1742612,F
8/13/2010,95146 BFX 310# Rod Upgrade,1742612,F
8/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1742612,F
8/13/2010,10071 Rod Pack  410# upgrade,1742612,F
8/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1742599,F
8/13/2010,"100026 BFX Xtreme SE, Multipack",1742599,F
8/13/2010,95146 BFX 310# Rod Upgrade,1742599,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1742616,F
8/13/2010,100128 SCH10 Series-North America,1742614,F
8/13/2010,100131 BFX 552 Dumbbell Kit,1742595,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",1742595,F
8/13/2010,100160 SCH 420A  Elliptical,1742607,F
8/13/2010,95146 BFX 310# Rod Upgrade,1742602,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1743206,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1743200,F
6/23/2010,95146 BFX 310# Rod Upgrade,1743194,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1743203,F
6/23/2010,100070 BFX Xtreme 2 SE,1743191,F
6/22/2010,"100122 Kit,BFX TC5000, 2008",1743123,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743169,F
6/22/2010,100150 TC5500,1743177,F
6/22/2010,100070 BFX Xtreme 2 SE,1743165,F
6/22/2010,100183 NLS Mobia,1743120,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743136,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743118,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743183,F
6/22/2010,001-3354 Gym Style Ab Crunch Attachment,1743187,F
6/22/2010,100150 TC5500,1743142,F
6/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1743142,F
6/22/2010,"100121 Kit,BFX TC3000, 2008",1743185,F
6/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1743179,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743179,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743139,F
6/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1743139,F
6/22/2010,"700005 Kit, BFX 2-in-1 Stand",1743139,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743167,F
6/22/2010,100131 BFX 552 Dumbbell Kit,1743163,F
