8/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2738307,F
8/24/2010,10293 TRC Machine Mat,2738293,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",2738251,F
8/23/2010,001-3660 E-Z Curl Bar,2738254,F
8/23/2010,001-3661 Tricep Rope,2738254,F
8/23/2010,95146 BFX 310# Rod Upgrade,2738254,F
8/23/2010,10293 TRC Machine Mat,2738249,F
8/23/2010,"100120 Kit,BFX TC1000, 2008",2738249,F
8/23/2010,95146 BFX 310# Rod Upgrade,2738260,F
8/23/2010,100070 BFX Xtreme 2 SE,2738227,F
8/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2738227,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2738256,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2738285,F
8/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2738285,F
8/23/2010,100153 Bowflex Classic,2738245,F
8/23/2010,160000 BFX Revolution,2738218,F
8/23/2010,95146 BFX 310# Rod Upgrade,2738259,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2738259,F
8/23/2010,10293 TRC Machine Mat,2738267,F
8/23/2010,10293 TRC Machine Mat,2738265,F
8/23/2010,"100122 Kit,BFX TC5000, 2008",2738248,F
8/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2738222,F
8/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2738222,F
8/23/2010,160000 BFX Revolution,2738222,F
8/23/2010,001-3354 Gym Style Ab Crunch Attachment,2738269,F
8/23/2010,10293 TRC Machine Mat,2738283,F
12/15/2009,"000-2745 Pack, U2 Service, Exist Sales",2738383,T
4/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,2737413,F
4/23/2009,002-3741 BFX TC Box 2  ALL  2008,2737413,F
4/23/2009,000-3682 BFX 2-in-1 Stand,2737375,F
4/23/2009,12838 BFX Body Building DVD,2737387,F
4/23/2009,001-7476 Revolution Accessory Rack,2740569,F
4/22/2009,002-3740 BFX TC3000 5000 Box 3  2008,2737324,F
12/13/2007,000-5843 Revolution Box 4,2741132,F
12/13/2007,000-5842 Revolution Box 3,2741132,T
12/13/2007,12895 TC3000/5000 Box 3,2739616,T
12/13/2007,000-0002 Nautilus U-Mix NutriBottle,2739606,T
12/13/2007,000-0310 BFX Multi-point Foot Harness,2739588,T
12/13/2007,11338 TC5300 Machine Mat,2739600,T
12/13/2007,001-5131 CD-ROM  Revo XP I-Trainer,2739560,F
12/12/2007,000-3154 U2 Box 4 (of 7),2739534,F
12/12/2007,000-3155 U2 Box 5 (of 7),2739534,F
12/12/2007,000-3152 U2 Box 2 (of 7),2739534,F
12/12/2007,000-3153 U2 Box 3 (of 7),2739534,F
12/12/2007,002-1181 BFX Revolution XP FT Box 2,2737787,F
12/12/2007,370002 SCH 131 UPRIGHT BIKE,2737762,F
12/12/2007,002-2673 Homedics Tri-Fitness Scale,2737785,T
