11/11/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,362887,F
11/7/2013,001-4551 BFX 1090 Dumbbell  Boxed Single,362836,F
11/6/2013,100350 BOWFLEX BOOST,361111,F
11/6/2013,004-6322 BFX TC20 Box 2,362832,F
11/5/2013,001-3354 Gym Style Ab Crunch Attachment,361090,F
11/5/2013,100179 SCH 860 Treadmill,361088,F
11/5/2013,PK1096 H/R Transmitter Kit,361091,F
11/5/2013,10293 TRC Machine Mat,361104,F
11/4/2013,004-6322 BFX TC20 Box 2,361049,F
11/4/2013,100250 SCH AD6 Bike,361051,F
11/4/2013,100199 BFX TC20,361071,F
11/1/2013,004-6322 BFX TC20 Box 2,361041,F
10/31/2013,004-6322 BFX TC20 Box 2,360010,F
10/31/2013,004-0649 TC5500  Box 2,360004,F
10/31/2013,8001806 BOX 2 ASSY TC10 V2,361022,F
10/30/2013,100341 BFX TC10 TREADCLIMBER V2,359991,F
10/30/2013,100217 SCH 450 Elliptical,360000,F
10/29/2013,100340 BFX 4.1 Bench,359969,F
10/28/2013,004-0649 TC5500  Box 2,359947,F
10/28/2013,004-0644 TC5500  Box 4,359947,F
10/25/2013,002-1181 BFX Revolution XP FT Box 2,358611,F
10/25/2013,100250 SCH AD6 Bike,358608,F
10/24/2013,PK1096 H/R Transmitter Kit,358587,F
10/24/2013,100238 SCH 250 Recumbent Bike,358596,F
10/22/2013,PK1096 H/R Transmitter Kit,358539,F
10/22/2013,004-6322 BFX TC20 Box 2,358535,F
10/22/2013,000-3158 U2 Ab Attachment Box,358554,F
10/22/2013,100216 SCH AD2 - Airdyne,358556,F
10/21/2013,004-6322 BFX TC20 Box 2,357203,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,357217,F
10/18/2013,002-3741 BFX TC Box 2  ALL  2008,357173,F
10/18/2013,100340 BFX 4.1 Bench,357185,F
10/15/2013,004-6322 BFX TC20 Box 2,355816,F
10/14/2013,8001806 BOX 2 ASSY TC10 V2,355784,F
10/11/2013,10071 Rod Pack  410# upgrade,355751,F
10/10/2013,8001806 BOX 2 ASSY TC10 V2,355742,F
10/10/2013,002-1181 BFX Revolution XP FT Box 2,355725,F
10/10/2013,100341 BFX TC10 TREADCLIMBER V2,355745,F
10/10/2013,8001806 BOX 2 ASSY TC10 V2,355741,F
10/10/2013,100243 BFX BodyTower,355735,F
10/10/2013,8001806 BOX 2 ASSY TC10 V2,355740,F
10/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,355722,F
2/19/2013,10071 Rod Pack  410# upgrade,363094,F
2/19/2013,95146 BFX 310# Rod Upgrade,363096,F
2/19/2013,100198 BFX TC10,363100,F
2/19/2013,10293 TRC Machine Mat,363100,F
2/19/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,363095,F
2/19/2013,93067 LUBE N WALK TREAD LUBE KIT,363088,F
2/19/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,363104,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363063,F
2/18/2013,10293 TRC Machine Mat,363021,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363021,F
2/18/2013,004-2562 CBR PINK COVER,363024,T
2/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,363045,F
2/18/2013,95146 BFX 310# Rod Upgrade,363045,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363023,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363054,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363064,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363027,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,363060,F
2/18/2013,10293 TRC Machine Mat,363040,F
2/15/2013,100131 BFX 552 Dumbbell Kit,361985,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,362013,F
2/15/2013,000-0271 Kneed-It Pain Knee Support,361992,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,361990,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,361991,F
2/15/2013,10071 Rod Pack  410# upgrade,362016,F
2/14/2013,001-7476 Revolution Accessory Rack,361971,F
2/14/2013,004-0631 NLS Heart Rate Monitor - sm,361980,T
2/13/2013,PK1096 H/R Transmitter Kit,360615,F
2/13/2013,001-3660 E-Z Curl Bar,360611,F
2/13/2013,100198 BFX TC10,361941,F
2/13/2013,001-7477 Ultimate 2 Accessory Rack,361945,T
2/13/2013,93067 LUBE N WALK TREAD LUBE KIT,361938,F
2/13/2013,93067 LUBE N WALK TREAD LUBE KIT,361927,F
2/12/2013,93067 LUBE N WALK TREAD LUBE KIT,360580,F
2/12/2013,10071 Rod Pack  410# upgrade,360599,F
2/12/2013,"001-9704 Kit, Lower Lat Tower X2",360591,F
2/12/2013,10293 TRC Machine Mat,360573,F
2/12/2013,93067 LUBE N WALK TREAD LUBE KIT,360579,F
2/12/2013,93067 LUBE N WALK TREAD LUBE KIT,360587,F
2/12/2013,000-3158 U2 Ab Attachment Box,360578,F
2/12/2013,10071 Rod Pack  410# upgrade,360558,F
2/12/2013,93067 LUBE N WALK TREAD LUBE KIT,360565,F
2/12/2013,93067 LUBE N WALK TREAD LUBE KIT,360553,F
2/12/2013,10293 TRC Machine Mat,360564,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,359353,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,359377,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,360536,F
2/11/2013,004-7188 AC Power Supply Kit,359388,F
2/11/2013,10293 TRC Machine Mat,360528,F
2/11/2013,140003 BFX 3.1 SelectTech Bench SinglePack,359371,F
2/11/2013,100131 BFX 552 Dumbbell Kit,359371,F
2/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,359373,F
2/11/2013,001-5131 CD-ROM  Revo XP I-Trainer,360521,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,360546,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,359411,F
2/11/2013,100250 SCH AD6 Bike,360545,F
2/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,359380,F
2/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,360532,F
2/11/2013,93067 LUBE N WALK TREAD LUBE KIT,359376,F
2/11/2013,004-6322 BFX TC20 Box 2,360534,F
2/8/2013,10293 TRC Machine Mat,358489,F
2/8/2013,93067 LUBE N WALK TREAD LUBE KIT,358508,F
2/8/2013,93067 LUBE N WALK TREAD LUBE KIT,358502,F
2/8/2013,93067 LUBE N WALK TREAD LUBE KIT,358478,F
2/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,358494,F
2/8/2013,100314 PEAK FIT SYSTEM KIT,358501,F
2/8/2013,93067 LUBE N WALK TREAD LUBE KIT,358460,F
2/8/2013,93067 LUBE N WALK TREAD LUBE KIT,359337,F
2/8/2013,000-0271 Kneed-It Pain Knee Support,359347,F
2/8/2013,001-8042 Box 1  Generic 310#,358481,T
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,358430,F
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,357783,F
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,358423,F
2/7/2013,10293 TRC Machine Mat,357749,F
2/7/2013,PK1096 H/R Transmitter Kit,357757,F
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,358431,F
2/7/2013,000-7262 Xtreme 60x48 Mat Boxed,358424,F
2/7/2013,98315 SCH MAT W/LOGO 3'X4',358418,F
2/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,358438,F
2/6/2013,93067 LUBE N WALK TREAD LUBE KIT,356975,F
2/6/2013,10293 TRC Machine Mat,356955,F
2/6/2013,100300 BFX SelectTech Stand,356979,F
2/6/2013,001-3661 Tricep Rope,356985,F
2/6/2013,93067 LUBE N WALK TREAD LUBE KIT,356934,F
2/6/2013,10293 TRC Machine Mat,355914,F
2/6/2013,001-3661 Tricep Rope,357720,F
2/6/2013,001-6393 Revolution XP Accessory Rack,356931,F
2/6/2013,10071 Rod Pack  410# upgrade,357015,F
2/5/2013,10293 TRC Machine Mat,355845,F
2/5/2013,93067 LUBE N WALK TREAD LUBE KIT,355850,F
2/5/2013,95146 BFX 310# Rod Upgrade,355860,F
2/5/2013,10293 TRC Machine Mat,355836,F
2/5/2013,93067 LUBE N WALK TREAD LUBE KIT,355839,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,356324,F
12/21/2012,100198 BFX TC10,356324,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,356325,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358238,F
12/21/2012,100199 BFX TC20,358238,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358266,F
12/21/2012,100198 BFX TC10,358266,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358269,F
12/21/2012,100215 BFX TC5,358269,F
12/21/2012,10293 TRC Machine Mat,358269,F
12/21/2012,10293 TRC Machine Mat,356380,F
12/21/2012,100198 BFX TC10,356380,F
12/21/2012,100198 BFX TC10,356386,F
12/21/2012,100198 BFX TC10,358289,F
12/21/2012,100198 BFX TC10,358292,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358292,F
12/21/2012,100198 BFX TC10,356331,F
12/21/2012,100198 BFX TC10,356410,F
12/21/2012,100198 BFX TC10,358241,F
12/21/2012,002-4640 Complete Yoga & Pilate Workout,358241,F
12/21/2012,100215 BFX TC5,356396,F
12/21/2012,100314 PEAK FIT SYSTEM KIT,358276,F
12/21/2012,8000871 PEAK FIT JUMP MAT,358276,F
12/21/2012,100070 BFX Xtreme 2 SE,356328,F
12/21/2012,100199 BFX TC20,356398,F
12/21/2012,100248 Core Body Reformer Sales Kit,356405,T
12/21/2012,160000 BFX Revolution,356401,F
12/21/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",356401,F
12/21/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",358255,F
12/21/2012,001-3381 Preacher Curl Attach  Xtr X2,358255,F
12/21/2012,95146 BFX 310# Rod Upgrade,358255,F
12/21/2012,"100026 BFX Xtreme SE, Multipack",358255,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,356397,F
12/21/2012,100199 BFX TC20,356397,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358271,F
12/21/2012,100198 BFX TC10,358271,F
12/21/2012,100131 BFX 552 Dumbbell Kit,356321,F
12/21/2012,100300 BFX SelectTech Stand,356321,F
12/21/2012,100198 BFX TC10,356389,F
12/21/2012,100215 BFX TC5,356334,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,356334,F
12/21/2012,100070 BFX Xtreme 2 SE,356400,F
12/21/2012,100070 BFX Xtreme 2 SE,358279,F
12/21/2012,100215 BFX TC5,358279,F
12/21/2012,100248 Core Body Reformer Sales Kit,356348,T
12/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,358264,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358230,F
12/21/2012,100199 BFX TC20,358230,F
12/21/2012,10293 TRC Machine Mat,358230,F
12/21/2012,100198 BFX TC10,356345,F
12/21/2012,100198 BFX TC10,356357,F
12/21/2012,100198 BFX TC10,358284,F
12/21/2012,100198 BFX TC10,356399,F
12/21/2012,100198 BFX TC10,358273,F
12/21/2012,710000 BFX 1090 Dumbbell Kit,358285,F
12/21/2012,100153 Bowflex Classic,358235,F
12/21/2012,100070 BFX Xtreme 2 SE,358219,F
12/21/2012,100199 BFX TC20,356361,F
12/21/2012,100248 Core Body Reformer Sales Kit,356329,T
12/21/2012,004-2562 CBR PINK COVER,356329,T
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,358288,F
12/21/2012,100198 BFX TC10,358288,F
12/21/2012,93067 LUBE N WALK TREAD LUBE KIT,356403,F
12/21/2012,100215 BFX TC5,356403,F
12/21/2012,140003 BFX 3.1 SelectTech Bench SinglePack,358281,F
12/21/2012,710000 BFX 1090 Dumbbell Kit,358281,F
