12/24/2010,100153 Bowflex Classic,1551396,F
12/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1551396,F
12/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1551396,F
12/24/2010,11608 BFX Body Plan Book,1551414,F
12/24/2010,100070 BFX Xtreme 2 SE,1551414,F
12/24/2010,12838 BFX Body Building DVD,1551414,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1551366,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1551366,F
12/24/2010,"115000 Kit, U2 310#",1551378,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1551399,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1551391,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1551388,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1551371,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1551371,F
12/24/2010,"100122 Kit,BFX TC5000, 2008",1551402,F
12/24/2010,100150 TC5500,1551374,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1551381,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1551406,F
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1551384,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1551384,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1551409,F
12/24/2010,100150 TC5500,1551368,F
12/23/2010,001-7476 Revolution Accessory Rack,1551341,F
12/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1551341,F
12/23/2010,160000 BFX Revolution,1551341,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1551322,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1551320,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1551320,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1551346,F
12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1551346,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1551346,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1551327,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1551337,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1551324,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1551331,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1551326,F
12/23/2010,100150 TC5500,1551335,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1552344,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1552344,F
9/28/2010,100182 BFX 552 Singlepack Black,1552344,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552320,F
9/28/2010,10071 Rod Pack  410# upgrade,1552337,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1552337,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552337,F
9/28/2010,95146 BFX 310# Rod Upgrade,1552337,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552349,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552409,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1552332,F
9/28/2010,100182 BFX 552 Singlepack Black,1552323,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1552323,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1552323,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552343,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1552343,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552331,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552365,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552322,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1552319,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552411,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552325,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1552346,F
9/28/2010,"100122 Kit,BFX TC5000, 2008",1552327,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552355,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552361,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552321,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552414,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552371,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552345,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552351,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552353,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552358,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552334,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552368,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552416,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552347,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552348,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552318,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1552329,F
6/26/2010,004-0598 Gaiam CorePlus Reformer,1552904,F
6/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1552904,F
6/26/2010,003-9067 UNI UB100 Bench,1552904,F
6/26/2010,003-4182 Bowflex Towel,1552904,F
6/26/2010,100131 BFX 552 Dumbbell Kit,1552910,F
6/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1552910,F
6/26/2010,"700005 Kit, BFX 2-in-1 Stand",1552910,F
6/26/2010,100070 BFX Xtreme 2 SE,1552909,F
6/26/2010,98316 SCH MAT W/LOGO 3'X6.5',1552911,F
6/26/2010,100180 NLS T514 Treadmill,1552911,F
6/26/2010,004-0576 PureSport Starter Kit,1552880,T
6/26/2010,002-4629 NLS Push Up Bars,1552880,T
6/26/2010,"700005 Kit, BFX 2-in-1 Stand",1552908,F
6/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1552908,F
6/26/2010,710000 BFX 1090 Dumbbell Kit,1552908,F
6/26/2010,"100026 BFX Xtreme SE, Multipack",1552878,F
6/26/2010,100180 NLS T514 Treadmill,1552905,F
6/26/2010,100180 NLS T514 Treadmill,1552906,F
6/26/2010,002-4633 NLS AntiBurst Ball 55cm,1552900,F
6/26/2010,100180 NLS T514 Treadmill,1552907,F
6/26/2010,98316 SCH MAT W/LOGO 3'X6.5',1552914,F
6/26/2010,100160 SCH 420A  Elliptical,1552914,F
6/26/2010,95146 BFX 310# Rod Upgrade,1552914,F
6/26/2010,3940015 BFX 7 Series Treadmill,1552912,F
6/26/2010,95146 BFX 310# Rod Upgrade,1552913,F
6/26/2010,12838 BFX Body Building DVD,1552901,F
6/26/2010,003-9571 BFX Classic Strplss Heart Mon,1552902,T
6/25/2010,100180 NLS T514 Treadmill,1552860,F
6/25/2010,100180 NLS T514 Treadmill,1552827,F
6/25/2010,100180 NLS T514 Treadmill,1552868,F
6/25/2010,100153 Bowflex Classic,1552856,F
6/25/2010,100168 SCH 220 Recumbent,1552825,F
6/25/2010,100180 NLS T514 Treadmill,1552866,F
6/25/2010,100180 NLS T514 Treadmill,1552821,F
6/25/2010,95146 BFX 310# Rod Upgrade,1552862,F
6/25/2010,100168 SCH 220 Recumbent,1552847,F
6/25/2010,100180 NLS T514 Treadmill,1552858,F
6/25/2010,100180 NLS T514 Treadmill,1552875,F
6/25/2010,100180 NLS T514 Treadmill,1552872,F
6/25/2010,100145 SCH 460 Var. Stride Elliptical,1552823,F
6/25/2010,100145 SCH 460 Var. Stride Elliptical,1552831,F
6/25/2010,100168 SCH 220 Recumbent,1552849,F
6/25/2010,100180 NLS T514 Treadmill,1552864,F
6/25/2010,100180 NLS T514 Treadmill,1552819,F
6/25/2010,100180 NLS T514 Treadmill,1552820,F
6/25/2010,3940015 BFX 7 Series Treadmill,1552851,F
6/25/2010,100180 NLS T514 Treadmill,1552853,F
3/19/2010,003-3157 Providence Beginner Kettlebell,1553229,F
3/19/2010,10071 Rod Pack  410# upgrade,1553219,F
3/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553219,F
3/19/2010,002-3742 BFX TC5000 Box 1  2008,1553264,F
3/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553227,F
3/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553311,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1552829,F
1/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1551236,F
1/25/2010,160000 BFX Revolution,1551236,F
1/25/2010,10293 TRC Machine Mat,1551304,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551304,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1551315,F
1/25/2010,710000 BFX 1090 Dumbbell Kit,1551281,F
1/25/2010,100150 TC5500,1551237,F
1/25/2010,100183 NLS Mobia,1551301,F
1/25/2010,10293 TRC Machine Mat,1551297,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551297,F
1/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1551313,F
1/25/2010,100131 BFX 552 Dumbbell Kit,1551313,F
1/25/2010,100183 NLS Mobia,1551283,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551235,F
1/25/2010,10293 TRC Machine Mat,1551222,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551222,F
1/25/2010,10293 TRC Machine Mat,1551298,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551298,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1551263,F
1/25/2010,100131 BFX 552 Dumbbell Kit,1551239,F
1/25/2010,710000 BFX 1090 Dumbbell Kit,1551302,F
1/25/2010,"700005 Kit, BFX 2-in-1 Stand",1551302,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551272,F
1/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1551270,F
1/25/2010,160000 BFX Revolution,1551270,F
1/25/2010,001-3381 Preacher Curl Attach  Xtr X2,1551249,F
1/25/2010,95146 BFX 310# Rod Upgrade,1551249,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1551249,F
1/25/2010,100070 BFX Xtreme 2 SE,1551249,F
1/25/2010,001-3354 Gym Style Ab Crunch Attachment,1551249,F
1/25/2010,001-3660 E-Z Curl Bar,1551305,F
1/25/2010,100070 BFX Xtreme 2 SE,1551305,F
1/25/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1551240,T
1/25/2010,100183 NLS Mobia,1551240,F
1/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1551269,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1551268,F
1/25/2010,100131 BFX 552 Dumbbell Kit,1551277,F
1/25/2010,100070 BFX Xtreme 2 SE,1551266,F
1/25/2010,95146 BFX 310# Rod Upgrade,1551266,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551303,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551261,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551267,F
1/25/2010,160000 BFX Revolution,1551238,F
1/25/2010,160000 BFX Revolution,1551299,F
1/25/2010,"700005 Kit, BFX 2-in-1 Stand",1551271,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551232,F
1/25/2010,10293 TRC Machine Mat,1551232,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551265,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1551233,F
1/25/2010,100153 Bowflex Classic,1551230,F
1/25/2010,100070 BFX Xtreme 2 SE,1551308,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1551234,F
1/25/2010,001-7477 Ultimate 2 Accessory Rack,1551234,T
1/25/2010,10071 Rod Pack  410# upgrade,1551234,F
1/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1551275,F
1/25/2010,100131 BFX 552 Dumbbell Kit,1551245,F
1/25/2010,100070 BFX Xtreme 2 SE,1551231,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551307,F
1/25/2010,002-4629 NLS Push Up Bars,1551273,T
1/25/2010,"100026 BFX Xtreme SE, Multipack",1551243,F
1/25/2010,"100026 BFX Xtreme SE, Multipack",1551296,F
1/25/2010,100070 BFX Xtreme 2 SE,1551311,F
1/25/2010,"115000 Kit, U2 310#",1551220,F
1/25/2010,160000 BFX Revolution,1551309,F
1/25/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1551300,F
1/25/2010,100183 NLS Mobia,1551218,F
1/25/2010,100070 BFX Xtreme 2 SE,1551262,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551279,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551285,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1551264,F
5/2/2009,710000 BFX 1090 Dumbbell Kit,1553785,F
5/2/2009,100070 BFX Xtreme 2 SE,1553757,F
5/2/2009,001-3381 Preacher Curl Attach  Xtr X2,1553757,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553734,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553788,F
5/2/2009,95146 BFX 310# Rod Upgrade,1553731,F
5/2/2009,95145 410 Power Rod Upgrade (PP Mot),1553731,T
5/2/2009,100070 BFX Xtreme 2 SE,1553731,F
5/2/2009,"100121 Kit,BFX TC3000, 2008",1553725,F
5/2/2009,"100121 Kit,BFX TC3000, 2008",1553777,F
5/2/2009,95146 BFX 310# Rod Upgrade,1553759,F
5/2/2009,10071 Rod Pack  410# upgrade,1553759,F
5/2/2009,10293 TRC Machine Mat,1553767,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553767,F
5/2/2009,100153 Bowflex Classic,1553779,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553755,F
5/2/2009,95146 BFX 310# Rod Upgrade,1553763,F
5/2/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553782,F
5/2/2009,"115001 Kit, U2 w/Ab Attachment",1553782,F
5/2/2009,000-7262 Xtreme 60x48 Mat Boxed,1553738,F
5/2/2009,100070 BFX Xtreme 2 SE,1553738,F
5/2/2009,95146 BFX 310# Rod Upgrade,1553761,F
5/2/2009,10293 TRC Machine Mat,1553769,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553769,F
5/2/2009,100070 BFX Xtreme 2 SE,1553773,F
5/2/2009,"700005 Kit, BFX 2-in-1 Stand",1553719,F
5/2/2009,100131 BFX 552 Dumbbell Kit,1553719,F
5/2/2009,"100121 Kit,BFX TC3000, 2008",1553722,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553741,F
5/2/2009,"100120 Kit,BFX TC1000, 2008",1553754,F
5/2/2009,100070 BFX Xtreme 2 SE,1553765,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553728,F
5/2/2009,"115000 Kit, U2 310#",1553771,F
2/4/2009,160000 BFX Revolution,1553604,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1553589,F
2/4/2009,10293 TRC Machine Mat,1553589,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1553591,F
2/4/2009,100070 BFX Xtreme 2 SE,1553600,F
2/4/2009,000-7262 Xtreme 60x48 Mat Boxed,1553563,F
2/4/2009,11608 BFX Body Plan Book,1553563,F
2/4/2009,001-3354 Gym Style Ab Crunch Attachment,1553563,F
2/4/2009,100070 BFX Xtreme 2 SE,1553563,F
2/4/2009,95146 BFX 310# Rod Upgrade,1553563,F
2/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553563,F
2/4/2009,10071 Rod Pack  410# upgrade,1553563,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1553596,F
2/4/2009,"100120 Kit,BFX TC1000, 2008",1553602,F
2/4/2009,"100121 Kit,BFX TC3000, 2008",1553606,F
2/4/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1553613,F
2/4/2009,"100121 Kit,BFX TC3000, 2008",1553614,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1553610,F
2/4/2009,"100120 Kit,BFX TC1000, 2008",1553593,F
2/4/2009,100153 Bowflex Classic,1553617,F
2/4/2009,"115000 Kit, U2 310#",1553598,F
2/3/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1553542,F
2/3/2009,000-7262 Xtreme 60x48 Mat Boxed,1553561,F
2/3/2009,100070 BFX Xtreme 2 SE,1553561,F
2/3/2009,100153 Bowflex Classic,1553551,F
2/3/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1553562,F
2/3/2009,"115000 Kit, U2 310#",1553548,F
2/3/2009,000-3158 U2 Ab Attachment Box,1553548,F
2/3/2009,"100122 Kit,BFX TC5000, 2008",1553553,F
2/3/2009,100153 Bowflex Classic,1553545,F
2/3/2009,"100026 BFX Xtreme SE, Multipack",1553560,F
2/3/2009,10293 TRC Machine Mat,1553556,F
2/3/2009,"100122 Kit,BFX TC5000, 2008",1553556,F
2/3/2009,160000 BFX Revolution,1553539,F
2/3/2009,100070 BFX Xtreme 2 SE,1553557,F
2/3/2009,"115000 Kit, U2 310#",1553555,F
2/3/2009,"100121 Kit,BFX TC3000, 2008",1553558,F
11/24/2008,"100122 Kit,BFX TC5000, 2008",1553429,F
11/24/2008,3530012 SCH Airdyne Evo-Comp,1553427,F
11/21/2008,002-4637 Pilates Soft Weight Balls-4lbs,1551810,F
11/21/2008,12408 Tanita Body Fat Monitor,1551810,T
11/21/2008,002-4635 NLS AntiBurst Ball 75cm,1551810,T
11/21/2008,002-4636 Soft Weight Ball 2 lb.,1551810,F
11/21/2008,12836 L'equip Juicer Pulp Ejector,1551810,T
11/21/2008,002-4633 NLS AntiBurst Ball 55cm,1551810,F
11/21/2008,000-0361 Modern Yoga DVD,1551810,F
11/21/2008,002-4634 NLS AntiBurst Ball 65cm,1551810,T
11/21/2008,002-2677 Nautilus MP3 Player - White,1551810,F
11/21/2008,3940015 BFX 7 Series Treadmill,1553421,F
11/21/2008,100145 SCH 460 Var. Stride Elliptical,1551813,F
11/21/2008,100088 SCH 431 Elliptical,1553418,F
11/18/2008,3900015 BFX 3 Series Treadmill,1551767,F
11/17/2008,"700012 Kit, BFX 220 Stand",1551760,F
11/17/2008,"700011 Kit, BFX 220 Dumbbell",1551760,F
11/14/2008,"100122 Kit,BFX TC5000, 2008",1551747,F
11/14/2008,340001 BFX Blaze Multi Pack,1551756,F
11/14/2008,340001 BFX Blaze Multi Pack,1551752,F
11/11/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1551733,F
11/5/2008,100070 BFX Xtreme 2 SE,1551725,F
11/3/2008,"700005 Kit, BFX 2-in-1 Stand",1551721,F
11/3/2008,710000 BFX 1090 Dumbbell Kit,1551721,F
11/3/2008,93067 LUBE N WALK TREAD LUBE KIT,1551718,F
10/30/2008,001-3683 Lumbar Support Pad,1553711,F
10/30/2008,10071 Rod Pack  410# upgrade,1553700,F
10/30/2008,95146 BFX 310# Rod Upgrade,1553709,F
10/30/2008,95146 BFX 310# Rod Upgrade,1553707,F
10/29/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1553103,F
10/29/2008,000-7262 Xtreme 60x48 Mat Boxed,1553103,F
10/29/2008,100070 BFX Xtreme 2 SE,1553103,F
10/29/2008,000-4275 BFX Revo 80# Resistance Upgrade,1553026,F
10/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553026,F
10/29/2008,160000 BFX Revolution,1553026,F
10/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553094,F
10/29/2008,160000 BFX Revolution,1553094,F
10/29/2008,000-4275 BFX Revo 80# Resistance Upgrade,1553094,F
10/29/2008,001-3381 Preacher Curl Attach  Xtr X2,1553031,F
10/29/2008,100070 BFX Xtreme 2 SE,1553031,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553089,F
10/29/2008,001-3660 E-Z Curl Bar,1553089,F
10/29/2008,340001 BFX Blaze Multi Pack,1553089,F
10/29/2008,95146 BFX 310# Rod Upgrade,1553048,F
10/29/2008,10293 TRC Machine Mat,1553068,F
10/29/2008,"100120 Kit,BFX TC1000, 2008",1553068,F
10/29/2008,"10172 BFX 79x37"" Mat",1553105,F
10/29/2008,001-3660 E-Z Curl Bar,1553105,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553105,F
10/29/2008,100070 BFX Xtreme 2 SE,1553105,F
10/29/2008,001-3661 Tricep Rope,1553105,F
10/29/2008,"10172 BFX 79x37"" Mat",1553640,F
10/29/2008,"100122 Kit,BFX TC5000, 2008",1553059,F
10/29/2008,"115000 Kit, U2 310#",1553050,F
10/29/2008,000-3158 U2 Ab Attachment Box,1553050,F
10/29/2008,"115001 Kit, U2 w/Ab Attachment",1553063,F
10/29/2008,001-7477 Ultimate 2 Accessory Rack,1553063,T
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553063,F
10/29/2008,001-3661 Tricep Rope,1553063,F
10/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553063,F
10/29/2008,"700100 Kit, BFX 552 / Mat / 21S / 51B",1553063,F
10/29/2008,001-3661 Tricep Rope,1553106,F
10/29/2008,001-3660 E-Z Curl Bar,1553106,F
10/29/2008,340001 BFX Blaze Multi Pack,1553106,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553106,F
10/29/2008,95146 BFX 310# Rod Upgrade,1553107,F
10/29/2008,"100122 Kit,BFX TC5000, 2008",1553042,F
10/29/2008,"115000 Kit, U2 310#",1553117,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553117,F
10/29/2008,160000 BFX Revolution,1553100,F
10/29/2008,001-7476 Revolution Accessory Rack,1553100,F
10/29/2008,000-4275 BFX Revo 80# Resistance Upgrade,1553100,F
10/29/2008,"700013 Kit, BFX 220 DB / Stand",1553115,F
10/29/2008,100070 BFX Xtreme 2 SE,1553115,F
10/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553046,F
10/29/2008,"115000 Kit, U2 310#",1553046,F
10/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1553074,F
10/29/2008,"115001 Kit, U2 w/Ab Attachment",1553074,F
10/29/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553074,F
10/29/2008,001-7477 Ultimate 2 Accessory Rack,1553074,T
10/29/2008,001-3683 Lumbar Support Pad,1553109,F
10/29/2008,001-3661 Tricep Rope,1553109,F
10/29/2008,100070 BFX Xtreme 2 SE,1553109,F
10/29/2008,001-3683 Lumbar Support Pad,1553028,F
10/29/2008,340001 BFX Blaze Multi Pack,1553028,F
10/29/2008,001-3661 Tricep Rope,1553028,F
10/29/2008,001-3660 E-Z Curl Bar,1553028,F
10/29/2008,001-5131 CD-ROM  Revo XP I-Trainer,1553643,F
10/29/2008,"100121 Kit,BFX TC3000, 2008",1553097,F
10/29/2008,"100120 Kit,BFX TC1000, 2008",1553057,F
10/29/2008,"100121 Kit,BFX TC3000, 2008",1553070,F
10/29/2008,100070 BFX Xtreme 2 SE,1553092,F
10/29/2008,95146 BFX 310# Rod Upgrade,1553092,F
10/29/2008,"115000 Kit, U2 310#",1553024,F
10/29/2008,10293 TRC Machine Mat,1553044,F
