12/9/2010,100161 NLS E514 Elliptical,942408,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,942413,F
12/9/2010,3940015 BFX 7 Series Treadmill,942413,F
12/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942413,F
12/9/2010,004-4150 SCH AC Power Supply Kit,942417,T
12/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,942410,F
12/9/2010,004-5563 Men's Weighted Vest,942406,F
12/9/2010,100172 NLS R514 Recumbent Bike,942415,F
12/8/2010,100145 SCH 460 Var. Stride Elliptical,942365,F
12/8/2010,004-0617 SPRI Power Wheel,942336,F
12/8/2010,100131 BFX 552 Dumbbell Kit,942372,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",942372,F
12/8/2010,100190 UNI KBK1020,942390,F
12/8/2010,003-9067 UNI UB100 Bench,942390,F
12/8/2010,100190 UNI KBK1020,942367,F
12/8/2010,003-9067 UNI UB100 Bench,942367,F
12/8/2010,003-9067 UNI UB100 Bench,942401,F
12/8/2010,003-9067 UNI UB100 Bench,942351,F
12/8/2010,100190 UNI KBK1020,942351,F
12/8/2010,160000 BFX Revolution,942357,F
12/8/2010,100166 SCH 140 Upright,942398,F
12/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942392,F
12/8/2010,003-9067 UNI UB100 Bench,942369,F
12/8/2010,100190 UNI KBK1020,942369,F
12/8/2010,100172 NLS R514 Recumbent Bike,942373,F
12/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,942354,F
12/8/2010,95146 BFX 310# Rod Upgrade,942360,F
12/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,942371,F
12/8/2010,95146 BFX 310# Rod Upgrade,942341,F
12/8/2010,004-4150 SCH AC Power Supply Kit,942348,T
12/8/2010,100153 Bowflex Classic,942338,F
12/8/2010,100166 SCH 140 Upright,942370,F
12/8/2010,004-4150 SCH AC Power Supply Kit,942403,T
12/8/2010,100189 UNI KBK510,942345,F
12/8/2010,003-9067 UNI UB100 Bench,942345,F
11/30/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,941599,F
11/30/2010,001-5131 CD-ROM  Revo XP I-Trainer,941590,F
11/30/2010,001-7476 Revolution Accessory Rack,941584,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941568,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941576,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941856,F
11/29/2010,100183 NLS Mobia,941834,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,941545,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,941852,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941852,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941574,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941848,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,941848,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941854,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941839,F
11/29/2010,10293 TRC Machine Mat,941830,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",941830,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941825,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941862,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",941551,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941865,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941845,F
11/29/2010,002-4640 Complete Yoga & Pilate Workout,941841,F
11/29/2010,100183 NLS Mobia,941841,F
11/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",941841,T
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,941544,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941570,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941860,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941869,F
11/29/2010,160000 BFX Revolution,941836,F
11/29/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",941867,F
11/29/2010,"10172 BFX 79x37"" Mat",941867,F
11/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",941550,F
11/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,941548,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941850,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",941843,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941572,F
11/29/2010,93067 LUBE N WALK TREAD LUBE KIT,941553,F
11/29/2010,100131 BFX 552 Dumbbell Kit,941858,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",941871,F
9/16/2010,10293 TRC Machine Mat,940005,F
9/16/2010,004-0616 Bowflex Body Analyzer Scale,940005,T
9/16/2010,100150 TC5500,940005,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,940003,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",940003,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,940003,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",939978,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,939978,F
9/16/2010,160000 BFX Revolution,939978,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,940000,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",940000,F
9/16/2010,100131 BFX 552 Dumbbell Kit,940000,F
9/16/2010,160000 BFX Revolution,940007,F
9/16/2010,100131 BFX 552 Dumbbell Kit,940007,F
9/16/2010,000-3682 BFX 2-in-1 Stand,940007,F
9/16/2010,160000 BFX Revolution,940008,F
9/16/2010,160000 BFX Revolution,939996,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",939996,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,940006,F
9/16/2010,100150 TC5500,939980,F
9/16/2010,100131 BFX 552 Dumbbell Kit,939998,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",939998,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,939998,F
9/16/2010,10293 TRC Machine Mat,940004,F
9/16/2010,100150 TC5500,940004,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,940001,F
4/19/2010,"100026 BFX Xtreme SE, Multipack",941761,F
4/19/2010,001-3381 Preacher Curl Attach  Xtr X2,941781,F
4/19/2010,001-3354 Gym Style Ab Crunch Attachment,941781,F
4/19/2010,95146 BFX 310# Rod Upgrade,941781,F
4/19/2010,95146 BFX 310# Rod Upgrade,941814,F
4/19/2010,10071 Rod Pack  410# upgrade,941814,F
4/19/2010,10293 TRC Machine Mat,941758,F
4/19/2010,"100122 Kit,BFX TC5000, 2008",941758,F
4/19/2010,003-2302 TC5500  box 2,941768,F
4/19/2010,10293 TRC Machine Mat,941768,F
4/19/2010,100150 TC5500,941768,F
4/19/2010,710000 BFX 1090 Dumbbell Kit,941720,F
4/19/2010,"10172 BFX 79x37"" Mat",941720,F
4/19/2010,"700005 Kit, BFX 2-in-1 Stand",941720,F
4/19/2010,100183 NLS Mobia,941730,F
4/19/2010,"115000 Kit, U2 310#",941777,F
4/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,941777,F
4/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",941777,F
4/19/2010,"100120 Kit,BFX TC1000, 2008",941809,F
4/19/2010,10293 TRC Machine Mat,941809,F
4/19/2010,160000 BFX Revolution,941811,F
4/19/2010,10293 TRC Machine Mat,941755,F
4/19/2010,"100121 Kit,BFX TC3000, 2008",941755,F
4/19/2010,10293 TRC Machine Mat,941723,F
