5/21/2008,001-7476 Revolution Accessory Rack,2665582,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665582,F
5/21/2008,12838 BFX Body Building DVD,2665547,F
5/21/2008,001-3660 E-Z Curl Bar,2665547,F
5/21/2008,"10172 BFX 79x37"" Mat",2665602,F
5/21/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2665602,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2665602,F
5/21/2008,000-3682 BFX 2-in-1 Stand,2665602,F
5/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2665567,F
5/21/2008,100070 BFX Xtreme 2 SE,2665614,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2665614,F
5/21/2008,100070 BFX Xtreme 2 SE,2665569,F
5/21/2008,160000 BFX Revolution,2665553,F
5/21/2008,160000 BFX Revolution,2665557,F
5/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665557,F
5/21/2008,002-0283 Revolution I-Trainer CD-ROM,2665557,F
5/21/2008,"700011 Kit, BFX 220 Dumbbell",2665564,F
5/21/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",2665576,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2665588,F
5/21/2008,001-3661 Tricep Rope,2665588,F
5/21/2008,001-3660 E-Z Curl Bar,2665588,F
5/21/2008,160000 BFX Revolution,2665588,F
5/21/2008,001-3683 Lumbar Support Pad,2665588,F
5/21/2008,95146 BFX 310# Rod Upgrade,2665559,F
5/21/2008,95146 BFX 310# Rod Upgrade,2665604,F
5/21/2008,001-3660 E-Z Curl Bar,2665604,F
5/21/2008,001-3683 Lumbar Support Pad,2665604,F
5/21/2008,340001 BFX Blaze Multi Pack,2665604,F
5/21/2008,001-3661 Tricep Rope,2665604,F
5/21/2008,12837 Upper Lower Body Workout DVD,2665604,T
5/21/2008,"10172 BFX 79x37"" Mat",2665574,F
5/21/2008,340001 BFX Blaze Multi Pack,2665574,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2665616,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2665563,F
5/21/2008,160000 BFX Revolution,2665563,F
5/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,2665608,F
5/21/2008,160000 BFX Revolution,2665608,F
5/21/2008,001-3660 E-Z Curl Bar,2665593,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2665593,F
5/21/2008,001-3683 Lumbar Support Pad,2665593,F
5/21/2008,001-3661 Tricep Rope,2665593,F
5/21/2008,001-3660 E-Z Curl Bar,2665609,F
5/21/2008,100070 BFX Xtreme 2 SE,2665609,F
5/21/2008,001-3683 Lumbar Support Pad,2665609,F
5/21/2008,001-3661 Tricep Rope,2665609,F
5/21/2008,95145 410 Power Rod Upgrade (PP Mot),2665595,T
5/21/2008,95146 BFX 310# Rod Upgrade,2665595,F
5/21/2008,"100026 BFX Xtreme SE, Multipack",2665595,F
5/21/2008,95146 BFX 310# Rod Upgrade,2665598,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2665598,F
5/21/2008,10293 TRC Machine Mat,2665613,F
5/21/2008,"100122 Kit,BFX TC5000, 2008",2665613,F
5/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2665599,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2665599,F
5/21/2008,10071 Rod Pack  410# upgrade,2665562,F
5/21/2008,"115000 Kit, U2 310#",2665562,F
5/21/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2665617,T
5/21/2008,11338 TC5300 Machine Mat,2665617,T
5/21/2008,340001 BFX Blaze Multi Pack,2665552,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2665601,F
5/21/2008,"115000 Kit, U2 310#",2665603,F
5/21/2008,700000 BFX 552 Dumbbell Kit,2665603,F
5/21/2008,160000 BFX Revolution,2665556,F
5/21/2008,200021 TRC Model TC3000,2665585,F
5/21/2008,95146 BFX 310# Rod Upgrade,2665558,F
5/21/2008,"100121 Kit,BFX TC3000, 2008",2665573,F
5/21/2008,100070 BFX Xtreme 2 SE,2665571,F
5/21/2008,200021 TRC Model TC3000,2665589,F
5/21/2008,10293 TRC Machine Mat,2665589,F
5/21/2008,700000 BFX 552 Dumbbell Kit,2665611,F
5/21/2008,000-3158 U2 Ab Attachment Box,2665600,F
5/21/2008,"115000 Kit, U2 310#",2665600,F
5/21/2008,000-3682 BFX 2-in-1 Stand,2665577,F
5/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2665568,F
5/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2665568,F
5/21/2008,"10172 BFX 79x37"" Mat",2665568,F
5/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2665607,F
5/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2665596,F
5/21/2008,340001 BFX Blaze Multi Pack,2665560,F
5/21/2008,340001 BFX Blaze Multi Pack,2665575,F
5/21/2008,100070 BFX Xtreme 2 SE,2665606,F
5/21/2008,100070 BFX Xtreme 2 SE,2665572,F
5/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2665572,F
5/21/2008,"100121 Kit,BFX TC3000, 2008",2665554,F
5/21/2008,340001 BFX Blaze Multi Pack,2665561,F
5/21/2008,710000 BFX 1090 Dumbbell Kit,2665583,F
5/21/2008,160000 BFX Revolution,2665550,F
5/21/2008,160000 BFX Revolution,2665610,F
5/21/2008,001-3381 Preacher Curl Attach  Xtr X2,2665566,F
5/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2665587,F
5/21/2008,10071 Rod Pack  410# upgrade,2665581,F
5/21/2008,"100121 Kit,BFX TC3000, 2008",2665579,F
5/21/2008,340001 BFX Blaze Multi Pack,2665548,F
5/21/2008,340001 BFX Blaze Multi Pack,2665590,F
5/21/2008,340001 BFX Blaze Multi Pack,2665594,F
5/21/2008,100070 BFX Xtreme 2 SE,2665584,F
5/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2665615,F
5/21/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2665597,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2665580,F
5/21/2008,"100120 Kit,BFX TC1000, 2008",2665586,F
5/21/2008,95145 410 Power Rod Upgrade (PP Mot),2665612,T
5/21/2008,95146 BFX 310# Rod Upgrade,2665555,F
5/20/2008,160000 BFX Revolution,2665534,F
5/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2665534,F
5/20/2008,001-7476 Revolution Accessory Rack,2665534,F
5/20/2008,001-3660 E-Z Curl Bar,2665527,F
5/20/2008,001-3661 Tricep Rope,2665527,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2665533,F
5/20/2008,001-3660 E-Z Curl Bar,2665533,F
5/20/2008,001-3661 Tricep Rope,2665533,F
5/20/2008,340001 BFX Blaze Multi Pack,2665541,F
5/20/2008,002-0283 Revolution I-Trainer CD-ROM,2665518,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665518,F
5/20/2008,100081 BFX Revolution XP,2665518,F
5/20/2008,001-5131 CD-ROM  Revo XP I-Trainer,2665521,F
5/20/2008,"115000 Kit, U2 310#",2665536,F
5/20/2008,001-3661 Tricep Rope,2665536,F
5/20/2008,001-3660 E-Z Curl Bar,2665536,F
5/20/2008,200021 TRC Model TC3000,2665530,F
5/20/2008,95146 BFX 310# Rod Upgrade,2665519,F
5/20/2008,11608 BFX Body Plan Book,2665543,F
5/20/2008,12837 Upper Lower Body Workout DVD,2665543,T
5/20/2008,220000 BFX TC5300 Kit,2665546,F
5/20/2008,100070 BFX Xtreme 2 SE,2665539,F
5/20/2008,160000 BFX Revolution,2665545,F
5/20/2008,"100026 BFX Xtreme SE, Multipack",2665524,F
5/20/2008,"100121 Kit,BFX TC3000, 2008",2665537,F
5/20/2008,100070 BFX Xtreme 2 SE,2665526,F
5/20/2008,"115000 Kit, U2 310#",2665531,F
5/20/2008,"115000 Kit, U2 310#",2665532,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665532,F
5/20/2008,340001 BFX Blaze Multi Pack,2665529,F
5/20/2008,340001 BFX Blaze Multi Pack,2665538,F
5/20/2008,"100122 Kit,BFX TC5000, 2008",2665528,F
5/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665523,F
5/20/2008,95146 BFX 310# Rod Upgrade,2665542,F
5/20/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2665544,F
5/20/2008,160000 BFX Revolution,2665535,F
5/20/2008,160000 BFX Revolution,2665522,F
5/20/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2665520,F
5/20/2008,100070 BFX Xtreme 2 SE,2665525,F
5/20/2008,700000 BFX 552 Dumbbell Kit,2665540,F
11/20/2007,12900 Bowflex Pilates Kit,2664816,T
11/20/2007,000-2760 U2 Service Pack (New Sales),2666469,T
11/20/2007,002-1042 BFX Xtreme 2 SE Box 2,2666458,F
11/20/2007,001-5131 CD-ROM  Revo XP I-Trainer,2664803,F
11/20/2007,002-1044 BFX Xtreme 2 SE Box 4,2666496,T
11/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,2666457,F
11/19/2007,90710 Schwinn Airdyne Reading Stand,2664782,T
11/19/2007,10885 Xtr Box 4,2664734,T
11/19/2007,002-0283 Revolution I-Trainer CD-ROM,2664770,F
11/19/2007,000-7262 Xtreme 60x48 Mat Boxed,2664785,F
5/1/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2667809,F
5/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2667809,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665756,F
5/1/2007,"115001 Kit, U2 w/Ab Attachment",2665756,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665760,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2665760,F
5/1/2007,160000 BFX Revolution,2665760,F
5/1/2007,001-7476 Revolution Accessory Rack,2665760,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2665776,F
5/1/2007,"6610014 Kit, X2 310#",2665776,F
5/1/2007,10293 TRC Machine Mat,2665738,F
5/1/2007,200023 TRC Model TC5000,2665738,F
5/1/2007,10293 TRC Machine Mat,2667725,F
5/1/2007,200023 TRC Model TC5000,2667725,F
5/1/2007,10071 Rod Pack  410# upgrade,2665718,F
5/1/2007,340001 BFX Blaze Multi Pack,2665718,F
5/1/2007,340001 BFX Blaze Multi Pack,2665725,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665725,F
5/1/2007,"115000 Kit, U2 310#",2665805,F
5/1/2007,160000 BFX Revolution,2667718,F
5/1/2007,001-7476 Revolution Accessory Rack,2667718,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2667718,F
5/1/2007,160000 BFX Revolution,2667720,F
5/1/2007,160000 BFX Revolution,2667775,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2667775,F
5/1/2007,001-7476 Revolution Accessory Rack,2667775,F
5/1/2007,200021 TRC Model TC3000,2665766,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665758,F
5/1/2007,200020 Bowflex TC1000,2667779,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665754,F
5/1/2007,"115000 Kit, U2 310#",2665754,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2667728,F
5/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2667728,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2667728,F
5/1/2007,002-0283 Revolution I-Trainer CD-ROM,2667765,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2667765,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667765,F
5/1/2007,160000 BFX Revolution,2667765,F
5/1/2007,002-2668 Performance System,2665802,T
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665802,F
5/1/2007,001-7476 Revolution Accessory Rack,2665802,F
5/1/2007,160000 BFX Revolution,2665802,F
5/1/2007,002-0283 Revolution I-Trainer CD-ROM,2665802,F
5/1/2007,200023 TRC Model TC5000,2665814,F
5/1/2007,95145 410 Power Rod Upgrade (PP Mot),2667815,T
5/1/2007,"115000 Kit, U2 310#",2667815,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667815,F
5/1/2007,10071 Rod Pack  410# upgrade,2665769,F
5/1/2007,"115001 Kit, U2 w/Ab Attachment",2665769,F
5/1/2007,340001 BFX Blaze Multi Pack,2665728,F
5/1/2007,340001 BFX Blaze Multi Pack,2667800,F
5/1/2007,340001 BFX Blaze Multi Pack,2667812,F
5/1/2007,160000 BFX Revolution,2665757,F
5/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,2665757,F
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665757,F
5/1/2007,160000 BFX Revolution,2667817,F
5/1/2007,200021 TRC Model TC3000,2667768,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665779,F
5/1/2007,001-3354 Gym Style Ab Crunch Attachment,2665779,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2667797,F
5/1/2007,200023 TRC Model TC5000,2665816,F
5/1/2007,200023 TRC Model TC5000,2667784,F
5/1/2007,000-3682 BFX 2-in-1 Stand,2667793,F
5/1/2007,710000 BFX 1090 Dumbbell Kit,2667793,F
5/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2667793,F
5/1/2007,"10172 BFX 79x37"" Mat",2667793,F
5/1/2007,95146 BFX 310# Rod Upgrade,2667762,F
5/1/2007,"100026 BFX Xtreme SE, Multipack",2667762,F
5/1/2007,"6610014 Kit, X2 310#",2665804,F
5/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2665804,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665806,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665733,F
5/1/2007,200020 Bowflex TC1000,2667771,F
5/1/2007,10293 TRC Machine Mat,2667771,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2665773,F
5/1/2007,001-3381 Preacher Curl Attach  Xtr X2,2665773,F
5/1/2007,"6610014 Kit, X2 310#",2665773,F
5/1/2007,"10172 BFX 79x37"" Mat",2665767,F
5/1/2007,340001 BFX Blaze Multi Pack,2665767,F
5/1/2007,340001 BFX Blaze Multi Pack,2667750,F
5/1/2007,"6610014 Kit, X2 310#",2667755,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665782,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2665730,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2667752,F
5/1/2007,200023 TRC Model TC5000,2667803,F
5/1/2007,200023 TRC Model TC5000,2667748,F
5/1/2007,"115000 Kit, U2 310#",2665786,F
5/1/2007,001-3660 E-Z Curl Bar,2665786,F
5/1/2007,001-7477 Ultimate 2 Accessory Rack,2665786,T
5/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665786,F
5/1/2007,001-3661 Tricep Rope,2665786,F
5/1/2007,"115001 Kit, U2 w/Ab Attachment",2667785,F
5/1/2007,001-3661 Tricep Rope,2667785,F
5/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2667785,F
5/1/2007,200020 Bowflex TC1000,2665721,F
5/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2665755,F
5/1/2007,"100026 BFX Xtreme SE, Multipack",2665755,F
5/1/2007,10293 TRC Machine Mat,2665812,F
5/1/2007,200023 TRC Model TC5000,2665812,F
5/1/2007,340001 BFX Blaze Multi Pack,2667722,F
5/1/2007,"115000 Kit, U2 310#",2667723,F
5/1/2007,160000 BFX Revolution,2665809,F
5/1/2007,"6600014 Kit, Xtreme 2 210#",2667806,F
5/1/2007,200023 TRC Model TC5000,2665735,F
5/1/2007,200023 TRC Model TC5000,2667782,F
5/1/2007,10293 TRC Machine Mat,2667782,F
5/1/2007,"100026 BFX Xtreme SE, Multipack",2665807,F
5/1/2007,"100026 BFX Xtreme SE, Multipack",2667781,F
5/1/2007,"6610014 Kit, X2 310#",2665764,F
5/1/2007,160000 BFX Revolution,2665762,F
5/1/2007,200021 TRC Model TC3000,2667777,F
5/1/2007,200020 Bowflex TC1000,2665811,F
5/1/2007,200023 TRC Model TC5000,2667783,F
5/1/2007,10293 TRC Machine Mat,2667783,F
5/1/2007,340001 BFX Blaze Multi Pack,2667758,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667305,F
2/14/2007,95146 BFX 310# Rod Upgrade,2667301,F
2/14/2007,12837 Upper Lower Body Workout DVD,2667287,T
2/14/2007,000-3682 BFX 2-in-1 Stand,2667248,F
2/14/2007,000-7983 Tanita Body Fat Scale & H2O,2667254,T
2/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,2667303,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667293,F
2/14/2007,000-3682 BFX 2-in-1 Stand,2667271,F
2/14/2007,000-5841 Revolution Box 2,2667269,T
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2667296,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667296,F
2/14/2007,95146 BFX 310# Rod Upgrade,2667289,F
2/14/2007,000-7262 Xtreme 60x48 Mat Boxed,2667228,F
2/14/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2667225,F
2/14/2007,12837 Upper Lower Body Workout DVD,2667260,T
2/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2667257,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667309,F
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2667300,F
2/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667300,F
2/14/2007,002-2667 Fat Loss Fitness System,2667297,T
2/14/2007,10293 TRC Machine Mat,2667297,F
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2667295,F
2/14/2007,11608 BFX Body Plan Book,2667223,F
2/14/2007,002-0283 Revolution I-Trainer CD-ROM,2667223,F
2/14/2007,11338 TC5300 Machine Mat,2667307,T
2/14/2007,000-5841 Revolution Box 2,2667221,T
2/14/2007,001-7477 Ultimate 2 Accessory Rack,2667285,T
2/14/2007,95146 BFX 310# Rod Upgrade,2667274,F
2/14/2007,001-7476 Revolution Accessory Rack,2667226,F
1/3/2007,12900 Bowflex Pilates Kit,2666665,T
12/6/2006,"115000 Kit, U2 310#",2665784,F
12/6/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2665784,F
12/6/2006,"115000 Kit, U2 310#",2667735,F
12/6/2006,"115000 Kit, U2 310#",2665768,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665768,F
12/6/2006,000-3158 U2 Ab Attachment Box,2665768,F
12/6/2006,11608 BFX Body Plan Book,2665768,F
12/6/2006,200021 TRC Model TC3000,2667733,F
12/6/2006,200021 TRC Model TC3000,2665770,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2665815,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2665789,F
12/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2665789,F
12/6/2006,200020 Bowflex TC1000,2665775,F
12/6/2006,10293 TRC Machine Mat,2665775,F
12/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2665745,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665747,F
12/6/2006,340001 BFX Blaze Multi Pack,2665747,F
12/6/2006,"10172 BFX 79x37"" Mat",2665747,F
12/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2665813,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665813,F
12/6/2006,160000 BFX Revolution,2665813,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667767,F
12/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2667767,F
12/6/2006,001-7476 Revolution Accessory Rack,2667767,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2667767,F
12/6/2006,160000 BFX Revolution,2667767,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667774,F
12/6/2006,160000 BFX Revolution,2667774,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2667774,F
12/6/2006,002-2667 Fat Loss Fitness System,2665781,T
12/6/2006,"100026 BFX Xtreme SE, Multipack",2665781,F
12/6/2006,10293 TRC Machine Mat,2665743,F
12/6/2006,200023 TRC Model TC5000,2665743,F
12/6/2006,10071 Rod Pack  410# upgrade,2665734,F
12/6/2006,"115000 Kit, U2 310#",2665734,F
12/6/2006,000-3158 U2 Ab Attachment Box,2665734,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665734,F
12/6/2006,11608 BFX Body Plan Book,2665734,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665734,F
12/6/2006,"115000 Kit, U2 310#",2667760,F
12/6/2006,"10172 BFX 79x37"" Mat",2667760,F
12/6/2006,10071 Rod Pack  410# upgrade,2667760,F
12/6/2006,"115001 Kit, U2 w/Ab Attachment",2667791,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667791,F
12/6/2006,10071 Rod Pack  410# upgrade,2667791,F
12/6/2006,"115001 Kit, U2 w/Ab Attachment",2667763,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667763,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2667770,F
12/6/2006,200023 TRC Model TC5000,2665795,F
12/6/2006,10293 TRC Machine Mat,2665795,F
12/6/2006,200023 TRC Model TC5000,2667729,F
12/6/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2665810,F
12/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2667726,F
12/6/2006,002-2668 Performance System,2667726,T
12/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2665731,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665731,F
12/6/2006,160000 BFX Revolution,2665731,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2665731,F
12/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2667753,F
12/6/2006,160000 BFX Revolution,2667753,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667753,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665759,F
12/6/2006,160000 BFX Revolution,2665759,F
12/6/2006,160000 BFX Revolution,2665817,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2665817,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665817,F
12/6/2006,200021 TRC Model TC3000,2665778,F
12/6/2006,200021 TRC Model TC3000,2667738,F
12/6/2006,200021 TRC Model TC3000,2665791,F
12/6/2006,200023 TRC Model TC5000,2667721,F
12/6/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2667721,F
12/6/2006,10293 TRC Machine Mat,2667721,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667740,F
12/6/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2667740,F
12/6/2006,340001 BFX Blaze Multi Pack,2667740,F
12/6/2006,12837 Upper Lower Body Workout DVD,2667740,T
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667780,F
12/6/2006,160000 BFX Revolution,2667780,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2667816,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667816,F
12/6/2006,160000 BFX Revolution,2667816,F
12/6/2006,160000 BFX Revolution,2667776,F
12/6/2006,160000 BFX Revolution,2665798,F
12/6/2006,001-7476 Revolution Accessory Rack,2665798,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2665749,F
12/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2665749,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2665727,F
12/6/2006,700000 BFX 552 Dumbbell Kit,2665793,F
12/6/2006,200020 Bowflex TC1000,2667724,F
12/6/2006,200020 Bowflex TC1000,2667798,F
12/6/2006,200023 TRC Model TC5000,2667778,F
12/6/2006,10293 TRC Machine Mat,2667778,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2665722,F
12/6/2006,002-0283 Revolution I-Trainer CD-ROM,2665722,F
12/6/2006,160000 BFX Revolution,2665722,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667804,F
12/6/2006,"115001 Kit, U2 w/Ab Attachment",2667804,F
12/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2667795,F
12/6/2006,160000 BFX Revolution,2667795,F
12/6/2006,"100026 BFX Xtreme SE, Multipack",2665808,F
12/6/2006,340001 BFX Blaze Multi Pack,2665761,F
12/6/2006,200023 TRC Model TC5000,2665772,F
12/6/2006,340001 BFX Blaze Multi Pack,2667756,F
12/6/2006,12837 Upper Lower Body Workout DVD,2667756,T
12/6/2006,220000 BFX TC5300 Kit,2667807,F
12/6/2006,"115000 Kit, U2 310#",2667719,F
12/6/2006,"6600014 Kit, Xtreme 2 210#",2667814,F
12/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2667814,F
12/6/2006,200023 TRC Model TC5000,2665724,F
12/6/2006,200023 TRC Model TC5000,2665763,F
12/6/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2667801,F
12/6/2006,340001 BFX Blaze Multi Pack,2665741,F
12/6/2006,340001 BFX Blaze Multi Pack,2667731,F
