4/21/2015,90642 Kit  Ppro T-Bar & Foot Hrns,10740754,F
3/19/2015,100337 SCH 230 Recumbent Bike,10733638,F
3/13/2015,100337 SCH 230 Recumbent Bike,10733427,F
2/23/2015,100182 BFX 552 Singlepack Black,10733112,F
2/19/2015,100370 SCH 130 Upright Bike - INTL,10830410,F
2/19/2015,100373 SCH 430 Elliptical - INTL,10830410,F
2/11/2015,100337 SCH 230 Recumbent Bike,10732473,F
2/11/2015,100326 SCH 430 Elliptical,10732793,F
1/26/2015,"10172 BFX 79x37"" Mat",10771185,F
1/26/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,10771185,F
1/26/2015,"10172 BFX 79x37"" Mat",10771179,F
1/26/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,10771179,F
1/26/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,10772019,F
1/26/2015,"10172 BFX 79x37"" Mat",10772019,F
1/14/2015,8001889 BOX 2 ASSEMBLY TC20 V2,10809853,F
12/31/2014,"8006328 SVC KIT, TC20 V1-V2 RETROFIT",10719340,F
12/26/2014,710000 BFX 1090 Dumbbell Kit,10740973,F
12/19/2014,100353 SCH 230 Recumbent Litho,10740973,F
11/21/2014,100340 BFX 4.1 Bench,10740973,F
11/18/2014,100335 SCH 130 Upright Bike,10740973,F
11/18/2014,340000 BFX Blaze Single Pack,10740973,F
11/18/2014,100300 BFX SelectTech Stand,10740973,F
11/6/2014,100327 SCH 470 Elliptical,10740973,F
11/6/2014,100326 SCH 430 Elliptical,10740973,F
11/6/2014,100424 SCH IC2 Bike,10740973,F
11/6/2014,100425 SCH AD2 Airdyne,10740973,F
12/23/2014,100337 SCH 230 Recumbent Bike,10742244,F
12/4/2014,100182 BFX 552 Singlepack Black,10742244,F
11/6/2014,100342 BFX TC20 TREADCLIMBER V2,10742244,F
11/6/2014,100390 NLS U616 UPRIGHT BIKE,10742244,F
11/6/2014,100388 NLS R616 RECUMBENT BIKE,10742244,F
11/6/2014,100327 SCH 470 Elliptical,10742244,F
11/6/2014,100142 BFX PR3000,10742244,F
11/6/2014,100341 BFX TC10 TREADCLIMBER V2,10742244,F
