12/30/2010,100150 TC5500,1153202,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1153214,F
12/30/2010,10293 TRC Machine Mat,1153214,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1153163,F
12/30/2010,11338 TC5300 Machine Mat,1153167,T
12/30/2010,100150 TC5500,1153167,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1153169,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1153169,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1153169,F
12/30/2010,100150 TC5500,1153178,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1153178,F
12/30/2010,100161 NLS E514 Elliptical,1153157,F
12/30/2010,100161 NLS E514 Elliptical,1153172,F
12/30/2010,004-0627 On the Road 4.0: Madison  WI,1153130,F
12/30/2010,003-3157 Providence Beginner Kettlebell,1153130,F
12/30/2010,004-5558 Mari Winsor's Cardio Pilates,1153130,T
12/30/2010,11608 BFX Body Plan Book,1153130,F
12/30/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,1153130,F
12/30/2010,004-4150 SCH AC Power Supply Kit,1153124,T
12/30/2010,000-0271 Kneed-It Pain Knee Support,1153215,F
12/30/2010,160000 BFX Revolution,1153131,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1153131,F
12/30/2010,004-0605 POWERbreathe IRONMAN Plus (M),1153217,F
12/30/2010,10071 Rod Pack  410# upgrade,1153173,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1153173,F
12/30/2010,100160 SCH 420A  Elliptical,1153206,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1153153,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1153200,F
12/30/2010,004-4150 SCH AC Power Supply Kit,1153210,T
12/30/2010,"100122 Kit,BFX TC5000, 2008",1153129,F
12/30/2010,001-3660 E-Z Curl Bar,1153208,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1153125,F
12/30/2010,002-4638 Nautilus Pilates Ball Workout,1153125,F
12/30/2010,004-4150 SCH AC Power Supply Kit,1153120,T
12/30/2010,100153 Bowflex Classic,1153165,F
