12/7/2010,003-9067 UNI UB100 Bench,921385,F
12/7/2010,100189 UNI KBK510,921385,F
12/7/2010,003-9067 UNI UB100 Bench,921346,F
12/7/2010,100190 UNI KBK1020,921346,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921337,F
12/7/2010,100189 UNI KBK510,921344,F
12/7/2010,003-9067 UNI UB100 Bench,921344,F
12/7/2010,003-9067 UNI UB100 Bench,921400,F
12/7/2010,100190 UNI KBK1020,921400,F
12/7/2010,003-9067 UNI UB100 Bench,921380,F
12/7/2010,100190 UNI KBK1020,921380,F
12/7/2010,003-9067 UNI UB100 Bench,921338,F
12/7/2010,100190 UNI KBK1020,921338,F
12/7/2010,100190 UNI KBK1020,921403,F
12/7/2010,003-9067 UNI UB100 Bench,921403,F
12/7/2010,100190 UNI KBK1020,921410,F
12/7/2010,003-9067 UNI UB100 Bench,921410,F
12/7/2010,100190 UNI KBK1020,921369,F
12/7/2010,003-9067 UNI UB100 Bench,921369,F
12/7/2010,003-9067 UNI UB100 Bench,921383,F
12/7/2010,100190 UNI KBK1020,921383,F
12/7/2010,003-9067 UNI UB100 Bench,921340,F
12/7/2010,100189 UNI KBK510,921340,F
12/7/2010,003-9067 UNI UB100 Bench,921396,F
12/7/2010,100189 UNI KBK510,921396,F
12/7/2010,100190 UNI KBK1020,921408,F
12/7/2010,003-9067 UNI UB100 Bench,921408,F
12/7/2010,100190 UNI KBK1020,921318,F
12/7/2010,003-9067 UNI UB100 Bench,921318,F
12/7/2010,003-9067 UNI UB100 Bench,921407,F
12/7/2010,100190 UNI KBK1020,921407,F
12/7/2010,003-9067 UNI UB100 Bench,921373,F
12/7/2010,100189 UNI KBK510,921373,F
12/7/2010,003-9067 UNI UB100 Bench,921398,F
12/7/2010,100189 UNI KBK510,921398,F
12/7/2010,003-9067 UNI UB100 Bench,921409,F
12/7/2010,100190 UNI KBK1020,921409,F
12/7/2010,003-9067 UNI UB100 Bench,921335,F
12/7/2010,100189 UNI KBK510,921335,F
12/7/2010,003-9067 UNI UB100 Bench,921319,F
12/7/2010,100190 UNI KBK1020,921319,F
12/7/2010,003-9067 UNI UB100 Bench,921365,F
12/7/2010,100190 UNI KBK1020,921365,F
12/7/2010,003-9067 UNI UB100 Bench,921376,F
12/7/2010,100190 UNI KBK1020,921376,F
12/7/2010,100190 UNI KBK1020,921339,F
12/7/2010,003-9067 UNI UB100 Bench,921339,F
12/7/2010,100190 UNI KBK1020,921348,F
12/7/2010,003-9067 UNI UB100 Bench,921348,F
12/7/2010,100190 UNI KBK1020,921336,F
12/7/2010,003-9067 UNI UB100 Bench,921336,F
12/7/2010,003-9067 UNI UB100 Bench,921378,F
12/7/2010,100190 UNI KBK1020,921378,F
12/7/2010,100190 UNI KBK1020,921367,F
12/7/2010,003-9067 UNI UB100 Bench,921367,F
12/7/2010,100190 UNI KBK1020,921405,F
12/7/2010,003-9067 UNI UB100 Bench,921405,F
12/7/2010,100070 BFX Xtreme 2 SE,921371,F
12/7/2010,100190 UNI KBK1020,921342,F
12/7/2010,003-9067 UNI UB100 Bench,921342,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920189,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",920151,F
11/28/2010,001-3661 Tricep Rope,920188,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920141,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920184,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920190,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",920190,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920190,F
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,920144,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920191,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920191,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920130,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920186,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920146,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920146,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920181,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920181,F
11/28/2010,95146 BFX 310# Rod Upgrade,920135,F
11/28/2010,100150 TC5500,920182,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920123,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920132,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",920120,F
11/28/2010,000-3158 U2 Ab Attachment Box,920178,F
11/28/2010,"115000 Kit, U2 310#",920178,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920192,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920192,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920137,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920139,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,920139,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,920193,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920193,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920185,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",920180,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920183,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920187,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920194,F
11/28/2010,100070 BFX Xtreme 2 SE,920211,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",920153,F
11/28/2010,100131 BFX 552 Dumbbell Kit,920127,F
11/24/2010,001-7476 Revolution Accessory Rack,921931,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,921924,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,922005,F
11/24/2010,PK1096 H/R Transmitter Kit,922005,F
11/24/2010,004-4150 SCH AC Power Supply Kit,922008,T
11/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",921932,F
11/24/2010,100170 SCH 240 Recumbent Bike,921933,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,921981,F
11/24/2010,001-3660 E-Z Curl Bar,921981,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,921939,F
11/24/2010,"000-2745 Pack, U2 Service, Exist Sales",921977,T
11/23/2010,10293 TRC Machine Mat,921922,F
11/23/2010,"10172 BFX 79x37"" Mat",921919,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921677,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921673,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921673,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921673,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921717,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921717,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921717,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921631,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921631,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921631,F
9/15/2010,10293 TRC Machine Mat,921676,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",921676,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921618,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921618,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921618,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921679,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921679,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921679,F
9/15/2010,"100121 Kit,BFX TC3000, 2008",921675,F
9/15/2010,10293 TRC Machine Mat,921675,F
9/15/2010,"100121 Kit,BFX TC3000, 2008",921641,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921674,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921622,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921622,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921622,F
9/15/2010,160000 BFX Revolution,921627,F
9/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,921627,F
9/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",921627,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921680,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921680,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,921680,F
9/15/2010,10293 TRC Machine Mat,921707,F
9/15/2010,100150 TC5500,921707,F
9/15/2010,100131 BFX 552 Dumbbell Kit,921635,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",921635,F
9/15/2010,"100120 Kit,BFX TC1000, 2008",921669,F
