12/31/2010,10293 TRC Machine Mat,1795452,F
12/31/2010,93067 LUBE N WALK TREAD LUBE KIT,1795452,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795452,F
12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1795445,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1795445,F
12/31/2010,160000 BFX Revolution,1795445,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1795435,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1795435,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1795435,F
12/31/2010,100150 TC5500,1795506,F
12/31/2010,001-7476 Revolution Accessory Rack,1795488,F
12/31/2010,160000 BFX Revolution,1795488,F
12/31/2010,95146 BFX 310# Rod Upgrade,1795455,F
12/31/2010,10071 Rod Pack  410# upgrade,1795455,F
12/31/2010,"100026 BFX Xtreme SE, Multipack",1795439,F
12/31/2010,100150 TC5500,1795508,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795500,F
12/31/2010,10293 TRC Machine Mat,1795500,F
12/31/2010,"115000 Kit, U2 310#",1795458,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1795504,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1795504,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1795497,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1795497,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1795505,F
12/31/2010,100153 Bowflex Classic,1795462,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1795449,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795496,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795499,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795441,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795424,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1795490,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795494,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1795507,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795502,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1795498,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1795498,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1795503,F
12/31/2010,100150 TC5500,1795430,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795501,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795437,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795486,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795426,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1795428,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1795492,F
10/11/2010,10293 TRC Machine Mat,1795917,F
10/11/2010,"100122 Kit,BFX TC5000, 2008",1795917,F
