12/2/2010,001-3661 Tricep Rope,837804,F
12/2/2010,001-3660 E-Z Curl Bar,837804,F
12/2/2010,002-4640 Complete Yoga & Pilate Workout,837806,F
12/2/2010,002-4629 NLS Push Up Bars,837806,T
12/2/2010,100167 NLS U514 Upright Bike,837806,F
12/2/2010,004-5546 Jump Rope,837806,F
12/2/2010,002-4632 NLS Club Workout Mat,837806,F
12/1/2010,100153 Bowflex Classic,837757,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",837802,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,837802,F
12/1/2010,100131 BFX 552 Dumbbell Kit,837802,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,837793,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,837750,F
12/1/2010,004-5546 Jump Rope,837750,F
12/1/2010,002-4629 NLS Push Up Bars,837750,T
12/1/2010,004-5564 Women's Weighted Vest,837750,F
12/1/2010,004-5562 Ankle Weights,837750,F
12/1/2010,003-9067 UNI UB100 Bench,837750,F
12/1/2010,003-4182 Bowflex Towel,837750,F
12/1/2010,004-5561 Waist Pack With Stainless,837750,T
12/1/2010,002-4632 NLS Club Workout Mat,837750,F
12/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",837750,F
12/1/2010,004-5551 Resistance Bands - heavy,837747,F
12/1/2010,004-5549 Resistance Bands - light,837747,F
12/1/2010,004-5550 Resistance Bands - medium,837747,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,837797,F
12/1/2010,100145 SCH 460 Var. Stride Elliptical,837791,F
12/1/2010,98316 SCH MAT W/LOGO 3'X6.5',837791,F
12/1/2010,003-9067 UNI UB100 Bench,837749,F
12/1/2010,002-4632 NLS Club Workout Mat,837749,F
12/1/2010,002-4629 NLS Push Up Bars,837749,T
12/1/2010,004-0605 POWERbreathe IRONMAN Plus (M),837749,F
12/1/2010,004-5546 Jump Rope,837749,F
12/1/2010,002-4640 Complete Yoga & Pilate Workout,837749,F
12/1/2010,100189 UNI KBK510,837749,F
12/1/2010,"100121 Kit,BFX TC3000, 2008",837789,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",837796,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,837796,F
12/1/2010,100131 BFX 552 Dumbbell Kit,837796,F
12/1/2010,100190 UNI KBK1020,837727,F
