12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1137876,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1137908,F
12/27/2010,95146 BFX 310# Rod Upgrade,1137908,F
12/27/2010,000-7262 Xtreme 60x48 Mat Boxed,1137838,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1137878,F
12/27/2010,95146 BFX 310# Rod Upgrade,1137878,F
12/27/2010,10071 Rod Pack  410# upgrade,1137878,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1137849,F
12/27/2010,PK1096 H/R Transmitter Kit,1137894,F
12/27/2010,"10172 BFX 79x37"" Mat",1137877,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1137897,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1137911,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1137845,F
12/27/2010,10293 TRC Machine Mat,1137844,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1136996,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136996,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1136996,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1136998,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1136998,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,1136998,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1136981,F
9/24/2010,"115000 Kit, U2 310#",1136981,F
9/24/2010,10293 TRC Machine Mat,1136980,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1136980,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136924,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136929,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136938,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136940,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136995,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1136942,F
