9/17/2010,002-1181 BFX Revolution XP FT Box 2,2699109,F
9/17/2010,000-3682 BFX 2-in-1 Stand,2699045,F
9/17/2010,002-1182 Box 3  Revolution,2699036,F
8/18/2010,12838 BFX Body Building DVD,2700115,F
12/15/2009,"000-2745 Pack, U2 Service, Exist Sales",2700013,T
12/15/2009,000-3157 U2 Box 7 (of 7),2700013,F
12/15/2009,160000 BFX Revolution,2699939,F
12/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,2699939,F
4/16/2009,17255-R Xtreme 2 Box 3 REFURB,2700626,T
12/3/2007,002-1181 BFX Revolution XP FT Box 2,2700988,F
12/3/2007,002-1181 BFX Revolution XP FT Box 2,2699210,F
12/3/2007,001-5131 CD-ROM  Revo XP I-Trainer,2700918,F
12/3/2007,002-1042 BFX Xtreme 2 SE Box 2,2699184,F
12/3/2007,12893 TC All Box 2,2699208,T
12/3/2007,000-3153 U2 Box 3 (of 7),2700956,F
12/3/2007,001-3660 E-Z Curl Bar,2700984,F
12/3/2007,000-5841 Revolution Box 2,2699162,T
12/3/2007,12893 TC All Box 2,2701008,T
12/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2699216,F
12/3/2007,12893 TC All Box 2,2700938,T
12/3/2007,002-1043 BFX Xtreme 2 SE Box 3,2699212,F
12/3/2007,001-8041 BFX Box 1  Generic 210#,2701002,F
2/16/2007,11338 TC5300 Machine Mat,2700828,T
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2700822,F
2/16/2007,11338 TC5300 Machine Mat,2700822,T
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2700893,F
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2700891,F
2/16/2007,002-0283 Revolution I-Trainer CD-ROM,2700891,F
2/16/2007,"10172 BFX 79x37"" Mat",2700890,F
2/16/2007,000-3682 BFX 2-in-1 Stand,2700890,F
2/16/2007,10293 TRC Machine Mat,2700843,F
2/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2700832,F
2/16/2007,10293 TRC Machine Mat,2700820,F
2/16/2007,11612 Female Athlete's Body Book,2700887,T
2/16/2007,11338 TC5300 Machine Mat,2700824,T
2/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2700818,F
1/8/2007,"95162 Rod, 5# Quad Test w/ S&C",2701324,T
1/8/2007,95163 Rod  10# Quad Test w  S&C,2701324,T
12/7/2006,"115001 Kit, U2 w/Ab Attachment",2699620,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699620,F
12/7/2006,160000 BFX Revolution,2699702,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699702,F
12/7/2006,200021 TRC Model TC3000,2699672,F
12/7/2006,"10295 Watch, ZT-2000 QQ2191",2699672,T
12/7/2006,10293 TRC Machine Mat,2699672,F
12/7/2006,200023 TRC Model TC5000,2699621,F
12/7/2006,200023 TRC Model TC5000,2699704,F
12/7/2006,10293 TRC Machine Mat,2699704,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699618,F
12/7/2006,200023 TRC Model TC5000,2699618,F
12/7/2006,"115000 Kit, U2 310#",2699618,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,2699631,F
12/7/2006,160000 BFX Revolution,2699631,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699631,F
12/7/2006,001-7476 Revolution Accessory Rack,2699693,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699693,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,2699693,F
12/7/2006,160000 BFX Revolution,2699693,F
12/7/2006,"100026 BFX Xtreme SE, Multipack",2699677,F
12/7/2006,"115000 Kit, U2 310#",2699642,F
12/7/2006,"700003 Kit, BFX 552 / 3.1 Bench",2699639,F
12/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2699712,F
12/7/2006,160000 BFX Revolution,2699712,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,2699712,F
12/7/2006,000-4275 BFX Revo 80# Resistance Upgrade,2699695,F
12/7/2006,002-0283 Revolution I-Trainer CD-ROM,2699695,F
