8/8/2010,10293 TRC Machine Mat,2517358,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517358,F
8/8/2010,002-4640 Complete Yoga & Pilate Workout,2517416,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2517416,F
8/8/2010,10293 TRC Machine Mat,2517416,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2517376,F
8/8/2010,10293 TRC Machine Mat,2517376,F
8/8/2010,710000 BFX 1090 Dumbbell Kit,2517320,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517320,F
8/8/2010,100183 NLS Mobia,2517324,F
8/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2517324,T
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517378,F
8/8/2010,10293 TRC Machine Mat,2517378,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517387,F
8/8/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2517387,F
8/8/2010,95146 BFX 310# Rod Upgrade,2517362,F
8/8/2010,10293 TRC Machine Mat,2517342,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517342,F
8/8/2010,10293 TRC Machine Mat,2517343,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2517343,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2517390,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517390,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517391,F
8/8/2010,10293 TRC Machine Mat,2517391,F
8/8/2010,95146 BFX 310# Rod Upgrade,2517366,F
8/8/2010,10293 TRC Machine Mat,2517395,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517395,F
8/8/2010,002-4640 Complete Yoga & Pilate Workout,2517371,F
8/8/2010,100183 NLS Mobia,2517371,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2517369,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517369,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2517337,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517337,F
8/8/2010,10293 TRC Machine Mat,2517393,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517393,F
8/8/2010,10293 TRC Machine Mat,2517336,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517336,F
8/8/2010,10293 TRC Machine Mat,2517344,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2517344,F
8/8/2010,10293 TRC Machine Mat,2517347,F
8/8/2010,"100120 Kit,BFX TC1000, 2008",2517347,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2517322,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2517322,F
8/8/2010,"100120 Kit,BFX TC1000, 2008",2517326,F
8/8/2010,100070 BFX Xtreme 2 SE,2517396,F
8/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2517396,F
8/8/2010,95146 BFX 310# Rod Upgrade,2517396,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2517389,F
