10/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,196616,F
10/4/2013,100327 SCH 470 Elliptical,196614,F
10/4/2013,100250 SCH AD6 Bike,196614,F
10/4/2013,710000 BFX 1090 Dumbbell Kit,196617,F
10/4/2013,100336 SCH 170 Upright Bike,196611,F
10/3/2013,100233 SCH IC2 Bike,196609,F
10/3/2013,100131 BFX 552 Dumbbell Kit,196600,F
10/3/2013,100300 BFX SelectTech Stand,196600,F
10/3/2013,160000 BFX Revolution,196603,F
10/3/2013,003-9069 UNI UB300 Bench,196606,F
10/2/2013,100323 NLS E514c Elliptical,196591,F
10/2/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,196597,F
10/2/2013,100338 SCH 270 Recumbent Bike,196597,F
10/2/2013,100233 SCH IC2 Bike,196586,F
10/2/2013,100337 SCH 230 Recumbent Bike,196594,F
10/1/2013,100341 BFX TC10 TREADCLIMBER V2,196574,F
10/1/2013,100386 BOWFLEX BOOST SALES KIT,196569,F
10/1/2013,005-0027 Bowflex BMI Daily Calorie Scale,196583,F
10/1/2013,004-5564 Women's Weighted Vest,196583,F
10/1/2013,004-5544 Sit Up Bar,196583,F
10/1/2013,100199 BFX TC20,196576,F
10/1/2013,10293 TRC Machine Mat,196576,F
9/30/2013,100131 BFX 552 Dumbbell Kit,196551,F
9/30/2013,710000 BFX 1090 Dumbbell Kit,196558,F
9/30/2013,100340 BFX 4.1 Bench,196558,F
9/30/2013,100189 UNI KBK510,196555,F
9/30/2013,95146 BFX 310# Rod Upgrade,196561,F
9/30/2013,100336 SCH 170 Upright Bike,196553,F
9/29/2013,10293 TRC Machine Mat,196549,F
9/29/2013,93067 LUBE N WALK TREAD LUBE KIT,196549,F
9/29/2013,003-9067 UNI UB100 Bench,196547,F
9/29/2013,100337 SCH 230 Recumbent Bike,196545,F
9/28/2013,100336 SCH 170 Upright Bike,196534,F
9/28/2013,100327 SCH 470 Elliptical,196543,F
9/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,196540,F
9/27/2013,100199 BFX TC20,196531,F
9/26/2013,160000 BFX Revolution,194114,F
9/26/2013,001-7476 Revolution Accessory Rack,194114,F
9/26/2013,100131 BFX 552 Dumbbell Kit,194116,F
9/26/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194115,F
9/25/2013,004-5560 Stretch & Strength Foam Roller,194113,F
9/25/2013,100386 BOWFLEX BOOST SALES KIT,194111,F
9/24/2013,100341 BFX TC10 TREADCLIMBER V2,194102,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,194102,F
9/24/2013,10293 TRC Machine Mat,194102,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,194099,F
9/24/2013,001-3660 E-Z Curl Bar,194105,F
9/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194105,F
9/24/2013,100386 BOWFLEX BOOST SALES KIT,194109,F
9/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194090,F
9/23/2013,100341 BFX TC10 TREADCLIMBER V2,194096,F
9/23/2013,004-5562 Ankle Weights,194093,F
9/22/2013,002-4640 Complete Yoga & Pilate Workout,194087,F
9/21/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,194079,F
9/21/2013,003-4182 Bowflex Towel,194079,F
9/21/2013,005-0027 Bowflex BMI Daily Calorie Scale,194079,F
9/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194077,F
9/21/2013,001-3660 E-Z Curl Bar,194077,F
9/21/2013,100233 SCH IC2 Bike,194084,F
9/21/2013,100215 BFX TC5,194081,F
9/5/2013,PK1096 H/R Transmitter Kit,195417,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195404,F
9/4/2013,95146 BFX 310# Rod Upgrade,195391,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195407,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195393,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195396,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195412,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195414,F
9/4/2013,93067 LUBE N WALK TREAD LUBE KIT,195400,F
9/3/2013,95146 BFX 310# Rod Upgrade,195354,F
9/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,195381,F
9/3/2013,95146 BFX 310# Rod Upgrade,195389,F
9/3/2013,93067 LUBE N WALK TREAD LUBE KIT,195347,F
9/3/2013,93067 LUBE N WALK TREAD LUBE KIT,195358,F
9/3/2013,93067 LUBE N WALK TREAD LUBE KIT,195344,F
9/3/2013,001-3660 E-Z Curl Bar,195362,F
8/30/2013,002-6841 BFX 552 Dumbbell Single,195338,F
8/30/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,195324,F
8/30/2013,93067 LUBE N WALK TREAD LUBE KIT,195329,F
8/30/2013,93067 LUBE N WALK TREAD LUBE KIT,195323,F
5/16/2013,100198 BFX TC10,195005,F
5/16/2013,93067 LUBE N WALK TREAD LUBE KIT,195013,F
5/16/2013,100198 BFX TC10,194983,F
5/16/2013,100198 BFX TC10,195011,F
5/16/2013,100198 BFX TC10,194972,F
5/16/2013,100300 BFX SelectTech Stand,195003,F
5/16/2013,100131 BFX 552 Dumbbell Kit,195003,F
5/16/2013,100334 BFX XTREME 2SE HOME GYM,195001,F
5/16/2013,95146 BFX 310# Rod Upgrade,195001,F
5/16/2013,100198 BFX TC10,194965,F
5/16/2013,004-2560 CBR GREEN COVER,194975,T
5/16/2013,100248 Core Body Reformer Sales Kit,194975,T
5/16/2013,100334 BFX XTREME 2SE HOME GYM,194979,F
5/16/2013,95146 BFX 310# Rod Upgrade,194979,F
5/16/2013,001-3381 Preacher Curl Attach  Xtr X2,194979,F
5/16/2013,100198 BFX TC10,194982,F
5/16/2013,95146 BFX 310# Rod Upgrade,194999,F
5/16/2013,95146 BFX 310# Rod Upgrade,195007,F
5/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,195007,F
5/16/2013,001-3661 Tricep Rope,195007,F
5/16/2013,100300 BFX SelectTech Stand,194997,F
5/16/2013,100198 BFX TC10,195017,F
5/16/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,194969,F
5/16/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,194969,F
5/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194971,F
5/16/2013,100198 BFX TC10,194967,F
5/16/2013,160000 BFX Revolution,194987,F
5/16/2013,000-4275 BFX Revo 80# Resistance Upgrade,194987,F
5/15/2013,100339 BOWFLEX UPPERCUT KIT,194955,F
5/15/2013,001-7476 Revolution Accessory Rack,194937,F
5/15/2013,100300 BFX SelectTech Stand,194937,F
5/15/2013,95146 BFX 310# Rod Upgrade,194918,F
5/15/2013,001-3661 Tricep Rope,194918,F
5/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194918,F
5/15/2013,100334 BFX XTREME 2SE HOME GYM,194918,F
5/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,194935,F
5/15/2013,100248 Core Body Reformer Sales Kit,194957,T
5/15/2013,004-2560 CBR GREEN COVER,194957,T
5/15/2013,100339 BOWFLEX UPPERCUT KIT,194928,F
5/15/2013,710000 BFX 1090 Dumbbell Kit,194925,F
5/15/2013,93067 LUBE N WALK TREAD LUBE KIT,194922,F
5/15/2013,100199 BFX TC20,194922,F
5/15/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,194933,F
5/15/2013,100339 BOWFLEX UPPERCUT KIT,194961,F
5/15/2013,001-3660 E-Z Curl Bar,194948,F
5/15/2013,100198 BFX TC10,194931,F
4/24/2013,100198 BFX TC10,196672,F
1/5/2013,100070 BFX Xtreme 2 SE,194489,F
1/5/2013,000-7262 Xtreme 60x48 Mat Boxed,194489,F
1/5/2013,100070 BFX Xtreme 2 SE,194472,F
1/5/2013,12838 BFX Body Building DVD,194472,F
1/5/2013,100199 BFX TC20,194462,F
1/5/2013,93067 LUBE N WALK TREAD LUBE KIT,194462,F
1/5/2013,10293 TRC Machine Mat,194462,F
1/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,194476,F
1/5/2013,100250 SCH AD6 Bike,194437,F
1/5/2013,10293 TRC Machine Mat,194445,F
1/5/2013,003-4182 Bowflex Towel,194445,F
1/5/2013,004-0604 POWERbreathe Iron Girl (M),194453,F
1/5/2013,004-5562 Ankle Weights,194453,F
1/5/2013,11964 Hot Cold Knee Wrap S M,194453,F
1/5/2013,005-0027 Bowflex BMI Daily Calorie Scale,194481,F
1/5/2013,"10172 BFX 79x37"" Mat",194481,F
1/5/2013,710000 BFX 1090 Dumbbell Kit,194481,F
1/5/2013,140004 BFX 5.1 SelectTech Bench SinglePack,194481,F
1/5/2013,100300 BFX SelectTech Stand,194481,F
1/5/2013,100190 UNI KBK1020,194481,F
1/5/2013,100243 BFX BodyTower,194481,F
1/5/2013,100199 BFX TC20,194506,F
1/5/2013,100198 BFX TC10,194426,F
1/5/2013,10293 TRC Machine Mat,194426,F
1/5/2013,100215 BFX TC5,194456,F
1/5/2013,10293 TRC Machine Mat,194499,F
1/5/2013,11963 Hot Cold Knee Wrap L XL,194499,F
1/5/2013,10293 TRC Machine Mat,194457,F
1/5/2013,100198 BFX TC10,194457,F
1/5/2013,10293 TRC Machine Mat,194470,F
1/5/2013,100199 BFX TC20,194470,F
1/5/2013,100131 BFX 552 Dumbbell Kit,194468,F
1/5/2013,100300 BFX SelectTech Stand,194468,F
1/5/2013,100198 BFX TC10,194479,F
1/5/2013,10293 TRC Machine Mat,194479,F
1/5/2013,100198 BFX TC10,194450,F
1/5/2013,10293 TRC Machine Mat,194450,F
1/5/2013,100198 BFX TC10,194458,F
1/5/2013,710000 BFX 1090 Dumbbell Kit,194508,F
1/5/2013,001-3661 Tricep Rope,194448,F
1/5/2013,001-3660 E-Z Curl Bar,194448,F
1/5/2013,000-7262 Xtreme 60x48 Mat Boxed,194448,F
1/5/2013,100070 BFX Xtreme 2 SE,194448,F
1/5/2013,95146 BFX 310# Rod Upgrade,194448,F
1/5/2013,004-0605 POWERbreathe IRONMAN Plus (M),194452,F
1/5/2013,100237 SCH 150 Upright Bike,194443,F
1/5/2013,004-5563 Men's Weighted Vest,194495,F
1/5/2013,004-0605 POWERbreathe IRONMAN Plus (M),194495,F
1/5/2013,004-5566 Neoprene Waist Trim Belt -L XL,194441,F
1/5/2013,100070 BFX Xtreme 2 SE,194459,F
1/5/2013,000-7262 Xtreme 60x48 Mat Boxed,194459,F
1/5/2013,100199 BFX TC20,194421,F
1/5/2013,10293 TRC Machine Mat,194421,F
1/5/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",194460,F
1/5/2013,100153 Bowflex Classic,194460,F
1/5/2013,100190 UNI KBK1020,194454,F
1/5/2013,10293 TRC Machine Mat,194454,F
1/5/2013,"10172 BFX 79x37"" Mat",194454,F
1/5/2013,100300 BFX SelectTech Stand,194419,F
1/5/2013,100217 SCH 450 Elliptical,194511,F
