1/5/2016,100458 SCH AD PRO,22147380,F
12/10/2015,100208 UNI 445 Masterpack w/Stand,22035154,F
12/10/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,22035154,F
12/1/2015,100338 SCH 270 Recumbent Bike,22138965,F
11/20/2015,100398 NLS E624 ELLIPTICAL INTL,22106224,F
11/20/2015,100413 NLS T624 TREADMILL INTL,22106224,F
11/20/2015,100400 NLS R626 RECUMBENT BIKE INTL,22106224,F
11/18/2015,8000865 1090i BOXED SINGLE DUMBBELL,22047657,F
11/18/2015,8000864 552i BOXED SINGLE DUMBBELL,22047657,F
11/16/2015,100330 SCH A40 Elliptical,22034152,F
11/16/2015,100328 SCH A10 Upright Bike,22034152,F
11/9/2015,003-9069 UNI UB300 Bench,22034152,F
11/13/2015,100327 SCH 470 Elliptical,22035555,F
11/11/2015,100391 NLS E614 ELLIPTICAL,22035555,F
11/6/2015,100250 SCH AD6 Bike,22035555,F
11/6/2015,100337 SCH 230 Recumbent Bike,22035555,F
11/3/2015,100336 SCH 170 Upright Bike,22035555,F
11/10/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22036352,F
11/10/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22036352,F
11/10/2015,340000 BFX Blaze Single Pack,22036352,F
11/10/2015,100142 BFX PR3000,22036352,F
11/10/2015,100141 BFX PR1000,22036352,F
11/6/2015,100326 SCH 430 Elliptical,22044815,F
11/3/2015,100338 SCH 270 Recumbent Bike,22044815,F
11/4/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22138436,F
11/3/2015,100326 SCH 430 Elliptical,22162454,F
11/3/2015,100326 SCH 430 Elliptical,22162453,F
11/3/2015,100326 SCH 430 Elliptical,22160072,F
11/3/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22142020,F
9/15/2015,100388 NLS R616 RECUMBENT BIKE,22142020,F
9/15/2015,100402 SCH 830 TREADMILL,22142020,F
9/15/2015,100300 BFX SelectTech Stand,22142020,F
9/4/2015,710000 BFX 1090 Dumbbell Kit,22142020,F
9/4/2015,100338 SCH 270 Recumbent Bike,22142020,F
9/4/2015,100340 BFX 4.1 Bench,22142020,F
9/4/2015,100326 SCH 430 Elliptical,22142020,F
8/31/2015,100335 SCH 130 Upright Bike,22142020,F
8/31/2015,100424 SCH IC2 Bike,22142020,F
8/31/2015,100337 SCH 230 Recumbent Bike,22142020,F
8/31/2015,100142 BFX PR3000,22142020,F
8/31/2015,100390 NLS U616 UPRIGHT BIKE,22142020,F
8/31/2015,100182 BFX 552 Singlepack Black,22142020,F
8/31/2015,100394 NLS T616 TREADMILL,22142020,F
8/31/2015,100425 SCH AD2 Airdyne,22142020,F
11/3/2015,100326 SCH 430 Elliptical,22163275,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22036054,F
9/3/2015,100326 SCH 430 Elliptical,22036054,F
8/31/2015,100336 SCH 170 Upright Bike,22036054,F
8/27/2015,100337 SCH 230 Recumbent Bike,22036054,F
8/27/2015,100338 SCH 270 Recumbent Bike,22036054,F
8/27/2015,100182 BFX 552 Singlepack Black,22036054,F
8/27/2015,100251 SCH 520 Reclined Elliptical,22036054,F
8/27/2015,100250 SCH AD6 Bike,22036054,F
8/27/2015,100142 BFX PR3000,22036054,F
11/2/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22145571,F
10/20/2015,100300 BFX SelectTech Stand,22145571,F
9/16/2015,100402 SCH 830 TREADMILL,22145571,F
9/4/2015,100338 SCH 270 Recumbent Bike,22145571,F
9/4/2015,710000 BFX 1090 Dumbbell Kit,22145571,F
8/31/2015,100250 SCH AD6 Bike,22145571,F
8/31/2015,100337 SCH 230 Recumbent Bike,22145571,F
8/31/2015,100142 BFX PR3000,22145571,F
8/31/2015,100182 BFX 552 Singlepack Black,22145571,F
8/31/2015,340000 BFX Blaze Single Pack,22145571,F
8/31/2015,100394 NLS T616 TREADMILL,22145571,F
8/31/2015,100393 NLS T614 TREADMILL,22145571,F
10/30/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22146311,F
9/15/2015,100388 NLS R616 RECUMBENT BIKE,22146311,F
9/15/2015,100402 SCH 830 TREADMILL,22146311,F
9/15/2015,100300 BFX SelectTech Stand,22146311,F
9/4/2015,100336 SCH 170 Upright Bike,22146311,F
9/4/2015,100340 BFX 4.1 Bench,22146311,F
9/4/2015,100326 SCH 430 Elliptical,22146311,F
9/4/2015,710000 BFX 1090 Dumbbell Kit,22146311,F
9/4/2015,100338 SCH 270 Recumbent Bike,22146311,F
8/31/2015,340000 BFX Blaze Single Pack,22146311,F
8/31/2015,100142 BFX PR3000,22146311,F
8/31/2015,100182 BFX 552 Singlepack Black,22146311,F
8/31/2015,100335 SCH 130 Upright Bike,22146311,F
8/31/2015,100337 SCH 230 Recumbent Bike,22146311,F
8/31/2015,100394 NLS T616 TREADMILL,22146311,F
8/31/2015,100390 NLS U616 UPRIGHT BIKE,22146311,F
8/31/2015,100425 SCH AD2 Airdyne,22146311,F
10/29/2015,100326 SCH 430 Elliptical,22162564,F
10/26/2015,100326 SCH 430 Elliptical,22162666,F
10/8/2015,100300 BFX SelectTech Stand,22154632,F
10/8/2015,100300 BFX SelectTech Stand,22154132,F
10/8/2015,100300 BFX SelectTech Stand,22154232,F
10/8/2015,100300 BFX SelectTech Stand,22154332,F
10/8/2015,100300 BFX SelectTech Stand,22154732,F
10/7/2015,100458 SCH AD PRO,22147794,F
10/6/2015,100300 BFX SelectTech Stand,22064528,F
9/15/2015,100141 BFX PR1000,22064528,F
8/31/2015,340000 BFX Blaze Single Pack,22064528,F
8/31/2015,100367 SCH JOURNEY 4.0 Elliptical,22064528,F
8/31/2015,100387 NLS R614 RECUMBENT BIKE,22064528,F
8/31/2015,100182 BFX 552 Singlepack Black,22064528,F
8/31/2015,100342 BFX TC20 TREADCLIMBER V2,22064528,F
8/31/2015,100340 BFX 4.1 Bench,22064528,F
8/31/2015,100255 SCH A45 Elliptical,22064528,F
8/31/2015,100243 BFX BodyTower,22064528,F
10/2/2015,100215 BFX TC5,22054773,F
