12/7/2010,100189 UNI KBK510,911283,F
12/7/2010,003-9067 UNI UB100 Bench,911283,F
12/7/2010,003-9067 UNI UB100 Bench,911280,F
12/7/2010,100190 UNI KBK1020,911280,F
12/7/2010,100189 UNI KBK510,911317,F
12/7/2010,003-9067 UNI UB100 Bench,911317,F
12/7/2010,3940015 BFX 7 Series Treadmill,911310,F
12/7/2010,004-4150 SCH AC Power Supply Kit,911274,T
12/7/2010,003-9067 UNI UB100 Bench,911316,F
12/7/2010,100190 UNI KBK1020,911316,F
12/7/2010,100190 UNI KBK1020,911314,F
12/7/2010,003-9067 UNI UB100 Bench,911314,F
12/7/2010,100190 UNI KBK1020,911267,F
12/7/2010,003-9067 UNI UB100 Bench,911267,F
12/7/2010,003-9067 UNI UB100 Bench,911243,F
12/7/2010,100189 UNI KBK510,911243,F
12/7/2010,003-9067 UNI UB100 Bench,911307,F
12/7/2010,100189 UNI KBK510,911307,F
12/7/2010,100190 UNI KBK1020,911245,F
12/7/2010,003-9067 UNI UB100 Bench,911245,F
12/7/2010,100190 UNI KBK1020,911246,F
12/7/2010,003-9067 UNI UB100 Bench,911246,F
12/7/2010,003-9067 UNI UB100 Bench,911313,F
12/7/2010,100189 UNI KBK510,911313,F
12/7/2010,003-9067 UNI UB100 Bench,911227,F
12/7/2010,100190 UNI KBK1020,911227,F
12/7/2010,100190 UNI KBK1020,911285,F
12/7/2010,003-9067 UNI UB100 Bench,911285,F
12/7/2010,100190 UNI KBK1020,911264,F
12/7/2010,003-9067 UNI UB100 Bench,911264,F
12/7/2010,100189 UNI KBK510,911249,F
12/7/2010,003-9067 UNI UB100 Bench,911249,F
12/7/2010,003-9067 UNI UB100 Bench,911241,F
12/7/2010,100190 UNI KBK1020,911241,F
12/7/2010,100190 UNI KBK1020,911276,F
12/7/2010,003-9067 UNI UB100 Bench,911276,F
12/7/2010,100189 UNI KBK510,911224,F
12/7/2010,003-9067 UNI UB100 Bench,911224,F
12/7/2010,100189 UNI KBK510,911244,F
12/7/2010,003-9067 UNI UB100 Bench,911244,F
12/7/2010,100190 UNI KBK1020,911247,F
12/7/2010,003-9067 UNI UB100 Bench,911247,F
12/7/2010,003-9067 UNI UB100 Bench,911270,F
12/7/2010,100190 UNI KBK1020,911270,F
12/7/2010,003-9067 UNI UB100 Bench,911272,F
12/7/2010,100189 UNI KBK510,911272,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",911278,F
12/7/2010,003-9067 UNI UB100 Bench,911242,F
12/7/2010,100190 UNI KBK1020,911242,F
12/7/2010,100190 UNI KBK1020,911248,F
12/7/2010,003-9067 UNI UB100 Bench,911248,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910599,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",910599,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,910599,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910543,F
11/28/2010,"700005 Kit, BFX 2-in-1 Stand",910575,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,910575,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910575,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910571,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910549,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910560,F
11/28/2010,100153 Bowflex Classic,910611,F
11/28/2010,001-7476 Revolution Accessory Rack,910555,F
11/28/2010,160000 BFX Revolution,910555,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,910555,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910589,F
11/28/2010,100153 Bowflex Classic,910565,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",910583,F
11/28/2010,10293 TRC Machine Mat,910583,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910605,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910545,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910595,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910547,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910579,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910586,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910592,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910602,F
11/28/2010,100131 BFX 552 Dumbbell Kit,910608,F
11/23/2010,001-3661 Tricep Rope,910199,F
11/22/2010,100153 Bowflex Classic,910149,F
11/22/2010,160000 BFX Revolution,910144,F
11/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,910144,F
11/22/2010,001-7476 Revolution Accessory Rack,910144,F
11/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,910146,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",910146,F
11/22/2010,160000 BFX Revolution,910146,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",910161,F
11/22/2010,"115000 Kit, U2 310#",910161,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,910119,F
11/22/2010,140003 BFX 3.1 SelectTech Bench SinglePack,910157,F
11/22/2010,"10172 BFX 79x37"" Mat",910157,F
11/22/2010,"700005 Kit, BFX 2-in-1 Stand",910157,F
11/22/2010,710000 BFX 1090 Dumbbell Kit,910157,F
11/22/2010,001-7477 Ultimate 2 Accessory Rack,910152,T
11/22/2010,100153 Bowflex Classic,910154,F
11/22/2010,100153 Bowflex Classic,910166,F
11/22/2010,"115000 Kit, U2 310#",910141,F
11/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,910128,F
11/22/2010,10293 TRC Machine Mat,910173,F
11/22/2010,10071 Rod Pack  410# upgrade,910167,F
11/22/2010,10071 Rod Pack  410# upgrade,910179,F
11/22/2010,000-3158 U2 Ab Attachment Box,910177,F
11/22/2010,10071 Rod Pack  410# upgrade,910177,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",910175,F
11/22/2010,000-3158 U2 Ab Attachment Box,910140,F
11/22/2010,100166 SCH 140 Upright,910159,F
11/22/2010,10293 TRC Machine Mat,910165,F
11/22/2010,10071 Rod Pack  410# upgrade,910168,F
11/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,910171,F
11/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",910169,F
11/22/2010,"100121 Kit,BFX TC3000, 2008",910148,F
4/17/2010,"100026 BFX Xtreme SE, Multipack",909645,F
4/17/2010,160000 BFX Revolution,909658,F
4/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",909658,F
4/17/2010,001-7476 Revolution Accessory Rack,909658,F
4/17/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",909637,F
4/17/2010,10293 TRC Machine Mat,909711,F
4/17/2010,"100122 Kit,BFX TC5000, 2008",909711,F
4/17/2010,10293 TRC Machine Mat,909700,F
4/17/2010,"100121 Kit,BFX TC3000, 2008",909700,F
4/17/2010,100070 BFX Xtreme 2 SE,909654,F
4/17/2010,000-7262 Xtreme 60x48 Mat Boxed,909631,F
4/17/2010,10071 Rod Pack  410# upgrade,909631,F
4/17/2010,100070 BFX Xtreme 2 SE,909631,F
4/17/2010,11608 BFX Body Plan Book,909631,F
4/17/2010,95146 BFX 310# Rod Upgrade,909631,F
4/17/2010,100183 NLS Mobia,909635,F
4/17/2010,000-3158 U2 Ab Attachment Box,909639,F
4/17/2010,100131 BFX 552 Dumbbell Kit,909650,F
4/17/2010,100131 BFX 552 Dumbbell Kit,909633,F
4/17/2010,"100120 Kit,BFX TC1000, 2008",909648,F
4/17/2010,10293 TRC Machine Mat,909648,F
