12/30/2010,"100026 BFX Xtreme SE, Multipack",1764603,F
12/30/2010,95146 BFX 310# Rod Upgrade,1764590,F
12/30/2010,001-3660 E-Z Curl Bar,1764590,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1764590,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1764590,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764567,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764586,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764536,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1764600,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1764600,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1764531,F
12/30/2010,"115000 Kit, U2 310#",1764531,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1764610,F
12/30/2010,100153 Bowflex Classic,1764570,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764519,F
12/30/2010,10293 TRC Machine Mat,1764529,F
12/30/2010,100150 TC5500,1764529,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1764617,F
12/30/2010,001-3354 Gym Style Ab Crunch Attachment,1764617,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764553,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764559,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764565,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764522,F
12/30/2010,100153 Bowflex Classic,1764614,F
12/30/2010,100070 BFX Xtreme 2 SE,1764575,F
12/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1764575,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764524,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1764556,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1764556,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764518,F
12/30/2010,100150 TC5500,1764581,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1764527,F
12/30/2010,10293 TRC Machine Mat,1764527,F
12/30/2010,100150 TC5500,1764527,F
12/30/2010,10293 TRC Machine Mat,1764572,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764572,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1764572,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1764588,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764533,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1764584,F
12/30/2010,160000 BFX Revolution,1764562,F
12/30/2010,12838 BFX Body Building DVD,1764521,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764595,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1764579,F
12/30/2010,100183 NLS Mobia,1764606,F
10/7/2010,10071 Rod Pack  410# upgrade,1763652,F
10/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1763652,F
10/7/2010,100131 BFX 552 Dumbbell Kit,1763681,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1763681,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1763680,F
10/7/2010,10293 TRC Machine Mat,1763680,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1763685,F
10/7/2010,"115000 Kit, U2 310#",1763621,F
10/7/2010,000-3158 U2 Ab Attachment Box,1763621,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1763621,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1763713,F
10/7/2010,100131 BFX 552 Dumbbell Kit,1763713,F
10/7/2010,10293 TRC Machine Mat,1763684,F
10/7/2010,100150 TC5500,1763684,F
10/7/2010,10293 TRC Machine Mat,1763711,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1763711,F
