12/16/2010,"100122 Kit,BFX TC5000, 2008",1411487,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411480,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1411480,F
12/16/2010,10071 Rod Pack  410# upgrade,1411480,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411421,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1411421,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1411441,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411441,F
12/16/2010,100070 BFX Xtreme 2 SE,1411474,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1411432,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1411424,F
12/16/2010,10293 TRC Machine Mat,1411424,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411478,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1411478,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411491,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1411491,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1411491,F
12/16/2010,95146 BFX 310# Rod Upgrade,1411446,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1411429,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1411494,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1411436,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411427,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1411427,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1411495,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411495,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1411489,F
12/16/2010,10293 TRC Machine Mat,1411489,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1411493,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1411484,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1411484,F
12/16/2010,001-3661 Tricep Rope,1411448,F
