2/23/2010,95146 BFX 310# Rod Upgrade,469198,F
2/23/2010,001-3660 E-Z Curl Bar,469198,F
2/23/2010,3940015 BFX 7 Series Treadmill,469185,F
2/23/2010,002-4636 Soft Weight Ball 2 lb.,469167,F
2/23/2010,3940015 BFX 7 Series Treadmill,469179,F
2/23/2010,100145 SCH 460 Var. Stride Elliptical,469179,F
2/23/2010,3940015 BFX 7 Series Treadmill,469168,F
2/23/2010,10071 Rod Pack  410# upgrade,469195,F
2/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,469210,F
2/23/2010,3550012 SCH Airdyne-Charcoal,469186,F
2/23/2010,"115000 Kit, U2 310#",469201,F
2/23/2010,001-3381 Preacher Curl Attach  Xtr X2,469189,F
2/23/2010,100145 SCH 460 Var. Stride Elliptical,469189,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469166,F
2/23/2010,"100120 Kit,BFX TC1000, 2008",469182,F
2/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",469171,F
2/23/2010,160000 BFX Revolution,469171,F
2/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,469171,F
2/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,469171,F
2/23/2010,95146 BFX 310# Rod Upgrade,469214,F
2/23/2010,004-0623 Xerball -Medicine Ball 10lb,469199,T
2/23/2010,100190 UNI KBK1020,469199,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469194,F
2/23/2010,100070 BFX Xtreme 2 SE,469194,F
2/23/2010,95146 BFX 310# Rod Upgrade,469165,F
2/23/2010,002-3399 Gaiam Abs Ball Kit 8 lb,469190,T
2/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,469177,F
2/23/2010,004-0616 Bowflex Body Analyzer Scale,469177,T
2/23/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,469177,F
2/23/2010,12838 BFX Body Building DVD,469177,F
2/23/2010,001-3660 E-Z Curl Bar,469173,F
2/23/2010,95146 BFX 310# Rod Upgrade,469192,F
2/23/2010,001-7477 Ultimate 2 Accessory Rack,469187,T
2/23/2010,95146 BFX 310# Rod Upgrade,469176,F
2/23/2010,100166 SCH 140 Upright,469169,F
2/23/2010,11338 TC5300 Machine Mat,469202,T
2/23/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",469202,F
2/23/2010,003-9571 BFX Classic Strplss Heart Mon,469207,T
2/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,469211,F
2/23/2010,100172 NLS R514 Recumbent Bike,469209,F
2/23/2010,"100026 BFX Xtreme SE, Multipack",469217,F
2/23/2010,"100026 BFX Xtreme SE, Multipack",469204,F
2/23/2010,100153 Bowflex Classic,469188,F
2/23/2010,100180 NLS T514 Treadmill,469213,F
2/23/2010,100167 NLS U514 Upright Bike,469213,F
2/23/2010,10071 Rod Pack  410# upgrade,469193,F
2/23/2010,100160 SCH 420A  Elliptical,469180,F
2/23/2010,"100121 Kit,BFX TC3000, 2008",469174,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469183,F
2/23/2010,12838 BFX Body Building DVD,469183,F
2/23/2010,100153 Bowflex Classic,469197,F
2/23/2010,001-3661 Tricep Rope,469172,F
2/23/2010,95146 BFX 310# Rod Upgrade,469178,F
2/23/2010,3550012 SCH Airdyne-Charcoal,469191,F
2/23/2010,160000 BFX Revolution,469170,F
2/23/2010,100170 SCH 240 Recumbent Bike,469175,F
2/23/2010,"100026 BFX Xtreme SE, Multipack",469200,F
2/23/2010,100166 SCH 140 Upright,469206,F
2/23/2010,004-0600 Omron Body Fat Monitor,469203,T
2/22/2010,100088 SCH 431 Elliptical,469151,F
2/22/2010,100145 SCH 460 Var. Stride Elliptical,468793,F
2/22/2010,004-0625 Salter Glass Nutritional Scale,468793,T
2/22/2010,000-7262 Xtreme 60x48 Mat Boxed,468793,F
2/22/2010,003-4182 Bowflex Towel,468793,F
2/22/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,468793,F
2/22/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,468793,F
2/22/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,468793,F
2/22/2010,004-0616 Bowflex Body Analyzer Scale,468793,T
2/22/2010,002-2670 Trampoline Workout System,468793,T
2/22/2010,003-3149 Oregon Scientific Talking Pedo,468793,T
2/22/2010,002-4629 NLS Push Up Bars,468793,T
2/22/2010,"100121-R Kit, BFX TC3000, 2008 Refurb",469138,F
2/22/2010,"100122-R Kit, BFX TC5000, 2008 Refurb",469139,F
2/22/2010,"700005 Kit, BFX 2-in-1 Stand",469127,F
2/22/2010,100131 BFX 552 Dumbbell Kit,469127,F
2/22/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",468805,F
2/22/2010,004-0615 BFX Body Fat & Water Scale,469124,T
2/22/2010,003-9571 BFX Classic Strplss Heart Mon,469124,T
2/22/2010,004-0605 POWERbreathe IRONMAN Plus (M),469124,F
2/22/2010,70111 Schwinn Hill Repeat Video,468814,F
2/22/2010,98316 SCH MAT W/LOGO 3'X6.5',468814,F
2/22/2010,100166 SCH 140 Upright,468814,F
2/22/2010,10071 Rod Pack  410# upgrade,469160,F
2/22/2010,95146 BFX 310# Rod Upgrade,469160,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469160,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469118,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469155,F
2/22/2010,100070 BFX Xtreme 2 SE,468785,F
2/22/2010,"700005 Kit, BFX 2-in-1 Stand",469133,F
2/22/2010,100131 BFX 552 Dumbbell Kit,469133,F
2/22/2010,001-3660 E-Z Curl Bar,468808,F
2/22/2010,95146 BFX 310# Rod Upgrade,468791,F
2/22/2010,90710 Schwinn Airdyne Reading Stand,468812,T
2/22/2010,3550012 SCH Airdyne-Charcoal,469125,F
2/22/2010,710000 BFX 1090 Dumbbell Kit,468811,F
2/22/2010,001-7477 Ultimate 2 Accessory Rack,468800,T
2/22/2010,002-5175 Gaiam Balanceball Beginner Kit,468800,T
2/22/2010,100170 SCH 240 Recumbent Bike,468804,F
2/22/2010,100161 NLS E514 Elliptical,469130,F
2/22/2010,12838 BFX Body Building DVD,469157,F
2/22/2010,003-4180 Total Body Sculpting Bar,469159,F
2/22/2010,100070 BFX Xtreme 2 SE,468817,F
2/22/2010,100070 BFX Xtreme 2 SE,468789,F
2/22/2010,10293 TRC Machine Mat,469135,F
2/22/2010,"100121 Kit,BFX TC3000, 2008",469135,F
2/22/2010,10071 Rod Pack  410# upgrade,469149,F
2/22/2010,95146 BFX 310# Rod Upgrade,468798,F
2/22/2010,100166 SCH 140 Upright,469150,F
2/22/2010,100170 SCH 240 Recumbent Bike,469131,F
2/22/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,469158,F
2/22/2010,002-4632 NLS Club Workout Mat,469158,F
2/22/2010,000-6531 BFX Heavy Bag Stand,469158,F
2/22/2010,004-0605 POWERbreathe IRONMAN Plus (M),469158,F
2/22/2010,100088 SCH 431 Elliptical,469141,F
2/22/2010,100088 SCH 431 Elliptical,469144,F
2/22/2010,98316 SCH MAT W/LOGO 3'X6.5',469144,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469144,F
2/22/2010,100167 NLS U514 Upright Bike,469120,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469146,F
2/22/2010,"100121 Kit,BFX TC3000, 2008",469128,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468813,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469137,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469153,F
2/22/2010,95146 BFX 310# Rod Upgrade,469153,F
2/22/2010,001-3661 Tricep Rope,469129,F
2/22/2010,10071 Rod Pack  410# upgrade,469129,F
2/22/2010,10071 Rod Pack  410# upgrade,469156,F
2/22/2010,95146 BFX 310# Rod Upgrade,469156,F
2/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,469163,F
2/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",469142,F
2/22/2010,100145 SCH 460 Var. Stride Elliptical,469142,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,469140,F
2/22/2010,001-3661 Tricep Rope,469121,F
2/22/2010,100129 SCH20 Series-North America,469122,F
2/22/2010,003-9067 UNI UB100 Bench,468802,F
2/22/2010,100166 SCH 140 Upright,468802,F
2/22/2010,100160 SCH 420A  Elliptical,468790,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469134,F
2/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,468799,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468806,F
2/22/2010,95146 BFX 310# Rod Upgrade,468795,F
2/22/2010,100170 SCH 240 Recumbent Bike,468807,F
2/22/2010,3940015 BFX 7 Series Treadmill,469123,F
2/22/2010,100070 BFX Xtreme 2 SE,468796,F
2/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468786,F
2/22/2010,100166 SCH 140 Upright,468810,F
2/22/2010,100170 SCH 240 Recumbent Bike,469119,F
2/22/2010,12838 BFX Body Building DVD,468788,F
2/22/2010,12838 BFX Body Building DVD,469143,F
2/22/2010,002-4629 NLS Push Up Bars,468816,T
2/22/2010,100190 UNI KBK1020,468809,F
2/22/2010,002-4640 Complete Yoga & Pilate Workout,469147,F
2/22/2010,3940015 BFX 7 Series Treadmill,469162,F
2/22/2010,100145 SCH 460 Var. Stride Elliptical,468784,F
2/22/2010,100160 SCH 420A  Elliptical,469154,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469126,F
2/22/2010,"100026 BFX Xtreme SE, Multipack",469148,F
2/22/2010,002-4631 Deluxe Yoga Mat Dk Blue,468797,F
2/21/2010,100172 NLS R514 Recumbent Bike,468735,F
2/21/2010,"100026 BFX Xtreme SE, Multipack",468760,F
2/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,468760,F
2/21/2010,710000 BFX 1090 Dumbbell Kit,468727,F
2/21/2010,"700005 Kit, BFX 2-in-1 Stand",468727,F
2/21/2010,100180 NLS T514 Treadmill,468396,F
2/21/2010,10071 Rod Pack  410# upgrade,468763,F
2/21/2010,100145 SCH 460 Var. Stride Elliptical,468775,F
2/21/2010,"100026 BFX Xtreme SE, Multipack",468756,F
2/21/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,468390,F
2/21/2010,"115000 Kit, U2 310#",468764,F
2/21/2010,90642 Kit  Ppro T-Bar & Foot Hrns,468764,F
2/21/2010,001-3683 Lumbar Support Pad,468764,F
2/21/2010,001-7477 Ultimate 2 Accessory Rack,468764,T
2/21/2010,11608 BFX Body Plan Book,468764,F
2/21/2010,000-3158 U2 Ab Attachment Box,468764,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468764,F
2/21/2010,"700100 Kit, BFX 552 / Mat / 21S / 51B",468752,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468393,F
2/21/2010,001-3661 Tricep Rope,468393,F
2/21/2010,001-3660 E-Z Curl Bar,468393,F
2/21/2010,002-4640 Complete Yoga & Pilate Workout,468393,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468744,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468728,F
2/21/2010,95146 BFX 310# Rod Upgrade,468728,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468398,F
2/21/2010,004-0615 BFX Body Fat & Water Scale,468737,T
2/21/2010,95146 BFX 310# Rod Upgrade,468737,F
2/21/2010,10071 Rod Pack  410# upgrade,468722,F
2/21/2010,100088 SCH 431 Elliptical,468732,F
2/21/2010,100131 BFX 552 Dumbbell Kit,468730,F
2/21/2010,100153 Bowflex Classic,468726,F
2/21/2010,100167 NLS U514 Upright Bike,468726,F
2/21/2010,"700100 Kit, BFX 552 / Mat / 21S / 51B",468726,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468416,F
2/21/2010,10071 Rod Pack  410# upgrade,468416,F
2/21/2010,001-7477 Ultimate 2 Accessory Rack,468718,T
2/21/2010,"700005 Kit, BFX 2-in-1 Stand",468718,F
2/21/2010,"115000 Kit, U2 310#",468759,F
2/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",468771,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468771,F
2/21/2010,001-3354 Gym Style Ab Crunch Attachment,468774,F
2/21/2010,11608 BFX Body Plan Book,468774,F
2/21/2010,001-3660 E-Z Curl Bar,468729,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468729,F
2/21/2010,002-4631 Deluxe Yoga Mat Dk Blue,468780,F
2/21/2010,100129 SCH20 Series-North America,468395,F
2/21/2010,004-0600 Omron Body Fat Monitor,468758,T
2/21/2010,11981 VCR DVD Mount,468758,F
2/21/2010,100145 SCH 460 Var. Stride Elliptical,468758,F
2/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",468782,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468767,F
2/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,468777,F
2/21/2010,001-3683 Lumbar Support Pad,468743,F
2/21/2010,002-0283 Revolution I-Trainer CD-ROM,468743,F
2/21/2010,98316 SCH MAT W/LOGO 3'X6.5',468399,F
2/21/2010,3940015 BFX 7 Series Treadmill,468399,F
2/21/2010,100190 UNI KBK1020,468404,F
2/21/2010,003-9067 UNI UB100 Bench,468404,F
2/21/2010,004-0590 Whey 100 - Strawberry 5lb,468748,T
2/21/2010,004-0580 PureSport Workout Can - Lemon,468748,T
2/21/2010,100141 BFX PR1000,468749,F
2/21/2010,002-4638 Nautilus Pilates Ball Workout,468765,F
2/21/2010,004-0597 Gaiam Strong Knees Video,468765,T
2/21/2010,12838 BFX Body Building DVD,468765,F
2/21/2010,100181 NLS T516 Treadmill,468388,F
2/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,468409,F
2/21/2010,003-5539 BFX Women's Short Black - M,468415,F
2/21/2010,003-5507 BFX Men's Slvlss Tee Steel - M,468415,T
2/21/2010,003-5512 Bowflex Men's Shorts Black - M,468415,F
