8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,3169069,F
8/28/2009,002-3741 BFX TC Box 2  ALL  2008,3169081,F
8/28/2009,002-1181 BFX Revolution XP FT Box 2,3169082,F
8/28/2009,002-3740 BFX TC3000 5000 Box 3  2008,3169095,F
8/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3169048,F
8/27/2009,002-1181 BFX Revolution XP FT Box 2,3165111,F
8/27/2009,002-3741 BFX TC Box 2  ALL  2008,3165110,F
8/27/2009,002-3740 BFX TC3000 5000 Box 3  2008,3165083,F
8/27/2009,10071 Rod Pack  410# upgrade,3169035,F
8/27/2009,100128 SCH10 Series-North America,3165113,F
8/26/2009,000-3157 U2 Box 7 (of 7),3165028,F
8/26/2009,PK1096 H/R Transmitter Kit,3165047,F
8/26/2009,003-2302 TC5500  box 2,3165077,F
8/26/2009,002-6841 BFX 552 Dumbbell Single,3165060,F
5/30/2007,12900 Bowflex Pilates Kit,3169758,T
5/30/2007,95146 BFX 310# Rod Upgrade,3166011,F
5/30/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3168586,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3169780,F
5/30/2007,001-3660 E-Z Curl Bar,3169780,F
5/30/2007,001-3683 Lumbar Support Pad,3169780,F
5/30/2007,95145 410 Power Rod Upgrade (PP Mot),3169780,T
5/30/2007,000-0310 BFX Multi-point Foot Harness,3169780,T
5/30/2007,95146 BFX 310# Rod Upgrade,3169815,F
5/30/2007,95146 BFX 310# Rod Upgrade,3165953,F
5/30/2007,10071 Rod Pack  410# upgrade,3165953,F
5/30/2007,12837 Upper Lower Body Workout DVD,3165973,T
5/30/2007,12838 BFX Body Building DVD,3165973,F
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3168599,F
5/30/2007,10293 TRC Machine Mat,3169782,F
5/30/2007,11818 Ult Box 4,3169745,T
5/30/2007,11338 TC5300 Machine Mat,3165964,T
5/30/2007,000-0310 BFX Multi-point Foot Harness,3168616,T
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3164791,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3164791,F
5/30/2007,000-3158 U2 Ab Attachment Box,3164795,F
5/30/2007,002-0283 Revolution I-Trainer CD-ROM,3169769,F
5/30/2007,001-3660 E-Z Curl Bar,3169791,F
5/30/2007,001-3661 Tricep Rope,3169791,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3168521,F
5/30/2007,001-3354 Gym Style Ab Crunch Attachment,3168521,F
5/30/2007,001-3381 Preacher Curl Attach  Xtr X2,3168521,F
5/30/2007,000-3158 U2 Ab Attachment Box,3169752,F
5/30/2007,000-3158 U2 Ab Attachment Box,3168615,F
5/30/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3166009,F
5/30/2007,001-3661 Tricep Rope,3168523,F
5/30/2007,001-3660 E-Z Curl Bar,3168523,F
5/30/2007,12837 Upper Lower Body Workout DVD,3164793,T
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3164793,F
5/30/2007,"700005 Kit, BFX 2-in-1 Stand",3165958,F
5/30/2007,000-3158 U2 Ab Attachment Box,3165986,F
5/30/2007,000-4275 BFX Revo 80# Resistance Upgrade,3166017,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3169742,F
5/30/2007,001-3660 E-Z Curl Bar,3164777,F
5/30/2007,001-3661 Tricep Rope,3164777,F
5/30/2007,95146 BFX 310# Rod Upgrade,3169786,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3169786,F
5/30/2007,"000-2745 Pack, U2 Service, Exist Sales",3168594,T
5/30/2007,000-7262 Xtreme 60x48 Mat Boxed,3169784,F
5/30/2007,95146 BFX 310# Rod Upgrade,3168609,F
5/30/2007,95146 BFX 310# Rod Upgrade,3169755,F
5/30/2007,"700005 Kit, BFX 2-in-1 Stand",3165938,F
5/30/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3169739,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3169773,F
5/30/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3164775,F
5/30/2007,001-7477 Ultimate 2 Accessory Rack,3168613,T
5/30/2007,95145 410 Power Rod Upgrade (PP Mot),3168589,T
5/30/2007,10293 TRC Machine Mat,3164805,F
5/30/2007,001-3661 Tricep Rope,3168612,F
5/30/2007,11608 BFX Body Plan Book,3168526,F
5/30/2007,10071 Rod Pack  410# upgrade,3169788,F
5/29/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3164767,F
5/29/2007,95146 BFX 310# Rod Upgrade,3164765,F
5/29/2007,001-3354 Gym Style Ab Crunch Attachment,3164726,F
5/29/2007,11608 BFX Body Plan Book,3164769,F
5/29/2007,95146 BFX 310# Rod Upgrade,3164720,F
5/29/2007,001-3660 E-Z Curl Bar,3164720,F
5/29/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3164720,F
5/29/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3164723,F
4/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3165658,F
4/19/2007,11608 BFX Body Plan Book,3165654,F
4/19/2007,000-3158 U2 Ab Attachment Box,3170575,F
4/19/2007,000-7262 Xtreme 60x48 Mat Boxed,3165674,F
4/19/2007,11608 BFX Body Plan Book,3165674,F
4/19/2007,001-3660 E-Z Curl Bar,3170606,F
4/19/2007,12837 Upper Lower Body Workout DVD,3168846,T
4/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3167343,F
4/19/2007,001-3381 Preacher Curl Attach  Xtr X2,3167343,F
4/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3168848,F
4/19/2007,12838 BFX Body Building DVD,3168848,F
4/19/2007,002-0283 Revolution I-Trainer CD-ROM,3165665,F
4/19/2007,002-2667 Fat Loss Fitness System,3167367,T
4/19/2007,10071 Rod Pack  410# upgrade,3165706,F
4/19/2007,95146 BFX 310# Rod Upgrade,3165706,F
4/19/2007,001-3660 E-Z Curl Bar,3167407,F
4/19/2007,001-3661 Tricep Rope,3167407,F
4/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3167407,F
4/19/2007,"10172 BFX 79x37"" Mat",3170544,F
4/19/2007,"10172 BFX 79x37"" Mat",3168857,F
4/19/2007,001-3660 E-Z Curl Bar,3167412,F
4/19/2007,001-3381 Preacher Curl Attach  Xtr X2,3167412,F
