6/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3303277,F
6/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3303780,F
6/18/2007,000-7262 Xtreme 60x48 Mat Boxed,3303293,F
6/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3303293,F
6/18/2007,001-3381 Preacher Curl Attach  Xtr X2,3301805,F
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303263,F
6/18/2007,95145 410 Power Rod Upgrade (PP Mot),3303263,T
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303233,F
6/18/2007,10071 Rod Pack  410# upgrade,3303233,F
6/18/2007,001-3660 E-Z Curl Bar,3301798,F
6/18/2007,001-7477 Ultimate 2 Accessory Rack,3303275,T
6/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3303275,F
6/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3303275,F
6/18/2007,10071 Rod Pack  410# upgrade,3303220,F
6/18/2007,001-3660 E-Z Curl Bar,3303753,F
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303753,F
6/18/2007,001-3661 Tricep Rope,3303753,F
6/18/2007,95146 BFX 310# Rod Upgrade,3303729,F
6/18/2007,10293 TRC Machine Mat,3303795,F
6/18/2007,10071 Rod Pack  410# upgrade,3303230,F
6/18/2007,000-3158 U2 Ab Attachment Box,3303230,F
6/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3303230,F
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303230,F
6/18/2007,12837 Upper Lower Body Workout DVD,3303265,T
6/18/2007,001-7477 Ultimate 2 Accessory Rack,3303265,T
6/18/2007,10071 Rod Pack  410# upgrade,3303265,F
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303265,F
6/18/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3303734,F
6/18/2007,001-3354 Gym Style Ab Crunch Attachment,3303772,F
6/18/2007,001-3381 Preacher Curl Attach  Xtr X2,3303772,F
6/18/2007,001-3661 Tricep Rope,3303284,F
6/18/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3303284,F
6/18/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3303807,F
6/18/2007,"10172 BFX 79x37"" Mat",3303810,F
6/18/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3303810,F
