12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1619325,F
12/27/2010,160000 BFX Revolution,1619325,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619375,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1619364,F
12/27/2010,10071 Rod Pack  410# upgrade,1619364,F
12/27/2010,001-3661 Tricep Rope,1619364,F
12/27/2010,95146 BFX 310# Rod Upgrade,1619364,F
12/27/2010,001-3660 E-Z Curl Bar,1619364,F
12/27/2010,001-3683 Lumbar Support Pad,1619364,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619364,F
12/27/2010,000-3158 U2 Ab Attachment Box,1619364,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1619364,F
12/27/2010,001-3354 Gym Style Ab Crunch Attachment,1619364,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1619415,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1619415,F
12/27/2010,"10172 BFX 79x37"" Mat",1619415,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1619415,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619404,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619413,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619319,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1619402,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1619410,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619409,F
12/27/2010,160000 BFX Revolution,1619370,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1619370,F
12/27/2010,001-7476 Revolution Accessory Rack,1619370,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1619411,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619411,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619414,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619353,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619347,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619406,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619412,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619416,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1619417,F
9/29/2010,100182 BFX 552 Singlepack Black,1620239,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620239,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1620239,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1620252,F
9/29/2010,10293 TRC Machine Mat,1620252,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620246,F
9/29/2010,001-3354 Gym Style Ab Crunch Attachment,1620246,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1620258,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1620309,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620309,F
9/29/2010,100182 BFX 552 Singlepack Black,1620309,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620263,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620306,F
9/29/2010,100182 BFX 552 Singlepack Black,1620306,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1620237,F
9/29/2010,100182 BFX 552 Singlepack Black,1620237,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620237,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620293,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1620293,F
9/29/2010,100182 BFX 552 Singlepack Black,1620293,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620221,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620223,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620254,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1620287,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1620287,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1620287,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620225,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620243,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620301,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1620310,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620219,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620248,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620256,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620291,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620299,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620302,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620284,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620308,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1620241,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620250,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620229,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620295,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620297,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1620227,F
7/11/2010,100190 UNI KBK1020,1618677,F
7/11/2010,100178 SCH 840 Treadmill,1618677,F
7/11/2010,100131 BFX 552 Dumbbell Kit,1618687,F
7/11/2010,003-3162 SlastixBands - heavy,1618687,F
7/11/2010,003-3161 Slastix Bands - medium,1618687,T
7/11/2010,"700005 Kit, BFX 2-in-1 Stand",1618687,F
7/11/2010,003-3160 Slastix Bands - light,1618687,F
7/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1618687,F
7/11/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1618680,T
7/11/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1618680,T
7/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1618667,F
7/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1618671,F
7/11/2010,100145 SCH 460 Var. Stride Elliptical,1618714,F
7/11/2010,10293 TRC Machine Mat,1618682,F
7/11/2010,"100122 Kit,BFX TC5000, 2008",1618682,F
7/11/2010,001-3354 Gym Style Ab Crunch Attachment,1618661,F
7/11/2010,98315 SCH MAT W/LOGO 3'X4',1618712,F
7/11/2010,100167 NLS U514 Upright Bike,1618712,F
7/11/2010,"10172 BFX 79x37"" Mat",1618716,F
7/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1618716,F
7/11/2010,004-0615 BFX Body Fat & Water Scale,1618645,T
7/11/2010,95146 BFX 310# Rod Upgrade,1618684,F
7/11/2010,001-3660 E-Z Curl Bar,1618684,F
7/11/2010,710000 BFX 1090 Dumbbell Kit,1618631,F
7/11/2010,100070 BFX Xtreme 2 SE,1618643,F
7/11/2010,000-7262 Xtreme 60x48 Mat Boxed,1618643,F
7/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1618648,F
7/11/2010,001-7476 Revolution Accessory Rack,1618655,F
7/11/2010,95146 BFX 310# Rod Upgrade,1618674,F
7/10/2010,003-4182 Bowflex Towel,1618621,F
7/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1618621,F
7/10/2010,95146 BFX 310# Rod Upgrade,1618628,F
7/10/2010,001-3660 E-Z Curl Bar,1618628,F
7/10/2010,"700005 Kit, BFX 2-in-1 Stand",1618625,F
7/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1618624,F
