4/7/2010,160000 BFX Revolution,786979,F
4/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,786979,F
4/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,786985,F
4/7/2010,"100120 Kit,BFX TC1000, 2008",787000,F
4/7/2010,10293 TRC Machine Mat,787000,F
4/7/2010,100131 BFX 552 Dumbbell Kit,786983,F
4/7/2010,10293 TRC Machine Mat,786993,F
4/7/2010,"100120 Kit,BFX TC1000, 2008",786993,F
4/7/2010,160000 BFX Revolution,786981,F
4/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",786981,F
4/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,786981,F
4/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,786981,F
4/7/2010,000-3671 U2 DVD Player Box,786991,F
4/7/2010,000-3803 U2 DVD Bracket Box,786991,F
4/7/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",786971,F
4/7/2010,"100122 Kit,BFX TC5000, 2008",786989,F
4/7/2010,10293 TRC Machine Mat,786989,F
4/7/2010,100070 BFX Xtreme 2 SE,786997,F
4/7/2010,100131 BFX 552 Dumbbell Kit,786973,F
4/7/2010,"100026 BFX Xtreme SE, Multipack",786970,F
4/7/2010,"100026 BFX Xtreme SE, Multipack",786975,F
4/7/2010,001-3354 Gym Style Ab Crunch Attachment,786975,F
4/7/2010,95146 BFX 310# Rod Upgrade,786975,F
4/7/2010,10071 Rod Pack  410# upgrade,787007,F
4/7/2010,100183 NLS Mobia,786976,F
4/7/2010,160000 BFX Revolution,787006,F
4/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,786918,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",786934,F
4/6/2010,10293 TRC Machine Mat,786934,F
4/6/2010,100070 BFX Xtreme 2 SE,786969,F
4/6/2010,000-7262 Xtreme 60x48 Mat Boxed,786932,F
4/6/2010,100070 BFX Xtreme 2 SE,786932,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",786922,F
4/6/2010,100150 TC5500,786937,F
4/6/2010,10293 TRC Machine Mat,786937,F
4/6/2010,160000 BFX Revolution,786928,F
4/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,786928,F
4/6/2010,100131 BFX 552 Dumbbell Kit,786939,F
4/6/2010,10293 TRC Machine Mat,786943,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",786943,F
4/6/2010,"115000 Kit, U2 310#",786941,F
4/6/2010,000-3158 U2 Ab Attachment Box,786941,F
4/6/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,786968,F
4/6/2010,100183 NLS Mobia,786930,F
4/6/2010,100153 Bowflex Classic,786924,F
4/6/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,786920,F
1/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,787616,F
1/18/2010,000-3650 Secrets of 4 Step Rep DVD,787612,F
1/18/2010,000-3158 U2 Ab Attachment Box,787560,F
1/15/2010,000-3153 U2 Box 3 (of 7),787520,F
12/14/2009,001-3381 Preacher Curl Attach  Xtr X2,785716,F
12/14/2009,100070 BFX Xtreme 2 SE,785716,F
12/14/2009,95146 BFX 310# Rod Upgrade,785716,F
12/12/2009,10071 Rod Pack  410# upgrade,785677,F
12/12/2009,000-4275 BFX Revo 80# Resistance Upgrade,785715,F
12/12/2009,"10172 BFX 79x37"" Mat",785715,F
12/12/2009,001-7476 Revolution Accessory Rack,785715,F
12/12/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",785715,F
12/12/2009,160000 BFX Revolution,785715,F
12/12/2009,002-4640 Complete Yoga & Pilate Workout,785711,F
12/12/2009,"100120 Kit,BFX TC1000, 2008",785711,F
12/12/2009,10293 TRC Machine Mat,785711,F
12/12/2009,100150 TC5500,785686,F
12/12/2009,100150 TC5500,785684,F
12/12/2009,100150 TC5500,785709,F
12/12/2009,"100121 Kit,BFX TC3000, 2008",785674,F
12/12/2009,100131 BFX 552 Dumbbell Kit,785702,F
12/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",785682,F
12/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",785706,F
12/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,785705,F
12/12/2009,000-7262 Xtreme 60x48 Mat Boxed,785707,F
12/12/2009,100070 BFX Xtreme 2 SE,785707,F
12/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",785710,F
12/12/2009,001-3381 Preacher Curl Attach  Xtr X2,785685,F
12/12/2009,95146 BFX 310# Rod Upgrade,785685,F
12/12/2009,100070 BFX Xtreme 2 SE,785685,F
12/12/2009,710000 BFX 1090 Dumbbell Kit,785679,F
12/12/2009,"100122 Kit,BFX TC5000, 2008",785687,F
12/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",785672,F
12/12/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",785714,F
12/12/2009,"100026 BFX Xtreme SE, Multipack",785683,F
12/12/2009,"100120 Kit,BFX TC1000, 2008",785712,F
