12/17/2010,000-3158 U2 Ab Attachment Box,1417567,F
12/17/2010,12838 BFX Body Building DVD,1417567,F
12/17/2010,10293 TRC Machine Mat,1417588,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1417588,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1417579,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1417579,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1417569,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1417560,F
12/17/2010,10071 Rod Pack  410# upgrade,1417557,F
12/17/2010,10293 TRC Machine Mat,1417539,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1417539,F
12/17/2010,001-3660 E-Z Curl Bar,1417584,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1417565,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1417593,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1417574,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1417574,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1417562,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1417562,F
12/17/2010,100153 Bowflex Classic,1417577,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1417577,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1417581,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1417571,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1417586,F
12/17/2010,100070 BFX Xtreme 2 SE,1417591,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1417521,F
12/16/2010,10293 TRC Machine Mat,1417521,F
12/16/2010,10293 TRC Machine Mat,1417537,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1417537,F
12/16/2010,11338 TC5300 Machine Mat,1417518,T
12/16/2010,"100120 Kit,BFX TC1000, 2008",1417518,F
12/16/2010,10071 Rod Pack  410# upgrade,1417530,F
12/16/2010,95146 BFX 310# Rod Upgrade,1417535,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1417528,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1417528,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1417523,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1417523,F
12/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1417525,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1417538,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416355,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416415,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416363,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416362,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416417,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416327,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416364,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416353,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416359,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416361,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416360,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416324,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416416,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416354,F
9/27/2010,10071 Rod Pack  410# upgrade,1416413,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416358,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416366,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416367,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416365,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416411,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416356,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416321,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416414,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416318,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1416357,F
6/2/2010,100070 BFX Xtreme 2 SE,1418009,F
6/2/2010,100128 SCH10 Series-North America,1418009,F
6/2/2010,100070 BFX Xtreme 2 SE,1417971,F
6/2/2010,"115000 Kit, U2 310#",1417986,F
6/2/2010,001-7476 Revolution Accessory Rack,1417967,F
6/2/2010,160000 BFX Revolution,1417967,F
6/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,1417967,F
6/2/2010,95146 BFX 310# Rod Upgrade,1417975,F
6/2/2010,004-0615 BFX Body Fat & Water Scale,1417969,T
6/2/2010,001-7476 Revolution Accessory Rack,1417935,F
6/2/2010,160000 BFX Revolution,1417935,F
6/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1417935,F
6/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,1417935,F
6/2/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1417933,T
6/2/2010,004-0616 Bowflex Body Analyzer Scale,1417933,T
6/2/2010,004-0596 Gaiam Relaxation Kit,1417918,T
6/2/2010,003-5532 BFX Women's Tank Red - XL,1417988,F
6/2/2010,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,1417988,F
6/2/2010,003-5527 BFX Wmn's Sports Bra Black - L,1417988,F
6/2/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1417988,F
6/2/2010,003-5523 BFX Wms Clrblock Tee Red Wh-XL,1417988,F
6/2/2010,003-5539 BFX Women's Short Black - M,1417988,F
6/2/2010,003-5536 BFX Women's Tank Black -XL,1417988,F
6/2/2010,10071 Rod Pack  410# upgrade,1418014,F
6/2/2010,95146 BFX 310# Rod Upgrade,1418014,F
6/2/2010,001-3661 Tricep Rope,1417979,F
6/2/2010,95146 BFX 310# Rod Upgrade,1417979,F
6/2/2010,"115000 Kit, U2 310#",1417985,F
6/2/2010,100017 NLS NR3000 Recumbent Bike 07,1417938,F
6/2/2010,004-0615 BFX Body Fat & Water Scale,1417938,T
6/2/2010,100131 BFX 552 Dumbbell Kit,1417931,F
6/2/2010,12838 BFX Body Building DVD,1418003,F
6/2/2010,3940015 BFX 7 Series Treadmill,1417991,F
6/2/2010,001-3661 Tricep Rope,1417942,F
6/2/2010,001-3660 E-Z Curl Bar,1417942,F
6/2/2010,98315 SCH MAT W/LOGO 3'X4',1417990,F
6/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1417981,F
6/2/2010,710000 BFX 1090 Dumbbell Kit,1417981,F
6/2/2010,003-9067 UNI UB100 Bench,1417924,F
6/2/2010,"100120 Kit,BFX TC1000, 2008",1417928,F
6/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1417973,F
6/2/2010,12838 BFX Body Building DVD,1417973,F
6/2/2010,12838 BFX Body Building DVD,1417977,F
6/2/2010,100183 NLS Mobia,1417982,F
6/2/2010,001-3661 Tricep Rope,1418006,F
6/2/2010,95146 BFX 310# Rod Upgrade,1418017,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417024,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1417024,F
5/24/2010,10293 TRC Machine Mat,1417027,F
5/24/2010,"100122 Kit,BFX TC5000, 2008",1417027,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1417062,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417062,F
5/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1417088,F
5/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1417088,F
5/24/2010,160000 BFX Revolution,1417088,F
5/24/2010,001-7476 Revolution Accessory Rack,1417088,F
5/24/2010,10293 TRC Machine Mat,1417076,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1417076,F
5/24/2010,"100122 Kit,BFX TC5000, 2008",1417066,F
5/24/2010,10293 TRC Machine Mat,1417066,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1417083,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417083,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1417018,F
5/24/2010,100070 BFX Xtreme 2 SE,1417018,F
5/24/2010,10293 TRC Machine Mat,1417114,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1417114,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1417068,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417068,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417061,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1417061,F
5/24/2010,100153 Bowflex Classic,1417073,F
5/24/2010,160000 BFX Revolution,1417072,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1417064,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417080,F
5/24/2010,95146 BFX 310# Rod Upgrade,1417022,F
5/24/2010,001-3661 Tricep Rope,1417022,F
5/24/2010,100070 BFX Xtreme 2 SE,1417067,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1417082,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1417063,F
5/24/2010,10293 TRC Machine Mat,1417063,F
5/24/2010,160000 BFX Revolution,1417070,F
5/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1417070,F
5/24/2010,10293 TRC Machine Mat,1417065,F
5/24/2010,"100122 Kit,BFX TC5000, 2008",1417065,F
5/24/2010,12838 BFX Body Building DVD,1417020,F
1/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1416232,F
1/18/2010,10293 TRC Machine Mat,1416614,F
1/18/2010,"100121 Kit,BFX TC3000, 2008",1416614,F
1/18/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1416610,F
1/18/2010,"100121 Kit,BFX TC3000, 2008",1416612,F
1/18/2010,"100122 Kit,BFX TC5000, 2008",1416608,F
1/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1416562,F
1/17/2010,001-7476 Revolution Accessory Rack,1416562,F
1/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1416562,F
