12/28/2010,100153 Bowflex Classic,1669231,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1669224,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1669224,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1669284,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669275,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1669310,F
12/28/2010,160000 BFX Revolution,1669299,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1669313,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1669313,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669221,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669289,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669293,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669269,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1669306,F
12/28/2010,000-3158 U2 Ab Attachment Box,1669259,F
12/28/2010,"115000 Kit, U2 310#",1669259,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669265,F
12/28/2010,100153 Bowflex Classic,1669226,F
12/28/2010,95146 BFX 310# Rod Upgrade,1669228,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669228,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669230,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1669280,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1669219,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1669219,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1669302,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1669302,F
9/30/2010,100131 BFX 552 Dumbbell Kit,1669084,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1669084,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1669084,F
9/30/2010,"100122 Kit,BFX TC5000, 2008",1669061,F
9/30/2010,10293 TRC Machine Mat,1669061,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1669026,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1669026,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1669026,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1669065,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1669091,F
9/30/2010,100131 BFX 552 Dumbbell Kit,1669091,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1669097,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1669097,F
9/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1669066,F
9/30/2010,100153 Bowflex Classic,1669066,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1669019,F
9/30/2010,100131 BFX 552 Dumbbell Kit,1669019,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1669019,F
