11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,825378,F
11/9/2010,001-3660 E-Z Curl Bar,825345,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,825335,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,825379,F
11/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,825379,F
11/9/2010,"700005 Kit, BFX 2-in-1 Stand",825379,F
11/9/2010,95146 BFX 310# Rod Upgrade,825331,F
11/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",825332,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,825404,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825230,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825230,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825253,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825310,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825310,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825310,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825255,F
9/11/2010,100153 Bowflex Classic,825237,F
9/11/2010,001-3683 Lumbar Support Pad,825237,F
9/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,825237,F
9/11/2010,004-0576 PureSport Starter Kit,825237,T
9/11/2010,12838 BFX Body Building DVD,825237,F
9/11/2010,"100122 Kit,BFX TC5000, 2008",825227,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825257,F
9/11/2010,"10172 BFX 79x37"" Mat",825257,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825257,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825294,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825294,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825294,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825259,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825259,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825259,F
9/11/2010,000-3158 U2 Ab Attachment Box,825233,F
9/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,825233,F
9/11/2010,"115000 Kit, U2 310#",825233,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825270,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825270,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825270,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825262,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825262,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825262,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825261,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825261,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825261,F
9/11/2010,100150 TC5500,825313,F
9/11/2010,100070 BFX Xtreme 2 SE,825226,F
9/11/2010,000-7262 Xtreme 60x48 Mat Boxed,825226,F
9/11/2010,95146 BFX 310# Rod Upgrade,825226,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825272,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825272,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825272,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825276,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825276,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825276,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825278,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825278,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825278,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825311,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825311,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825311,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825235,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825235,F
9/11/2010,"100120 Kit,BFX TC1000, 2008",825252,F
9/11/2010,"100122 Kit,BFX TC5000, 2008",825316,F
9/11/2010,000-7262 Xtreme 60x48 Mat Boxed,825251,F
9/11/2010,95146 BFX 310# Rod Upgrade,825251,F
9/11/2010,100070 BFX Xtreme 2 SE,825251,F
9/11/2010,10293 TRC Machine Mat,825219,F
9/11/2010,"100121 Kit,BFX TC3000, 2008",825219,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825282,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825282,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825282,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825254,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825254,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825254,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825307,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825307,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825229,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825290,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825274,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825274,F
9/11/2010,000-7262 Xtreme 60x48 Mat Boxed,825287,F
9/11/2010,100070 BFX Xtreme 2 SE,825287,F
9/11/2010,000-7262 Xtreme 60x48 Mat Boxed,825224,F
9/11/2010,95146 BFX 310# Rod Upgrade,825224,F
9/11/2010,100070 BFX Xtreme 2 SE,825224,F
9/11/2010,"100121 Kit,BFX TC3000, 2008",825314,F
9/11/2010,100150 TC5500,825317,F
9/11/2010,12838 BFX Body Building DVD,825312,F
9/11/2010,100128 SCH10 Series-North America,825312,F
9/11/2010,100070 BFX Xtreme 2 SE,825312,F
9/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,825312,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825228,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825228,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825228,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825232,F
9/11/2010,"100120 Kit,BFX TC1000, 2008",825286,F
9/11/2010,"100122 Kit,BFX TC5000, 2008",825284,F
9/11/2010,"100122 Kit,BFX TC5000, 2008",825315,F
9/11/2010,95146 BFX 310# Rod Upgrade,825288,F
9/11/2010,10071 Rod Pack  410# upgrade,825288,F
9/11/2010,710000 BFX 1090 Dumbbell Kit,825258,F
9/11/2010,100070 BFX Xtreme 2 SE,825222,F
9/11/2010,95146 BFX 310# Rod Upgrade,825256,F
9/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,825289,F
9/11/2010,"700005 Kit, BFX 2-in-1 Stand",825289,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825289,F
9/11/2010,100131 BFX 552 Dumbbell Kit,825308,F
9/11/2010,"100120 Kit,BFX TC1000, 2008",825292,F
9/11/2010,"100122 Kit,BFX TC5000, 2008",825231,F
