Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM37661 icaosgctsl5,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,1/2/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37864 icaosgctsl6,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,12/29/2014,12/29/2014,12/29/2014,3,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,12/31/2014,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,1/3/2015,1/3/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/29/2014,12/29/2014,12/29/2014,4,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,12/31/2014,12/31/2014,12/29/2014,5,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,1/1/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/3/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,1/3/2015,1/3/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,1/4/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,12/31/2014,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,1/1/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,1/2/2015,1/2/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,1/3/2015,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/29/2014,12/29/2014,12/29/2014,5,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/30/2014,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/2/2015,1/2/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/4/2015,1/4/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,1/5/2015,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,12/29/2014,12/29/2014,12/29/2014,8,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/30/2014,12/30/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,12/31/2014,12/31/2014,12/29/2014,8,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/2/2015,1/2/2015,12/29/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/3/2015,1/3/2015,12/29/2014,9,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,1/4/2015,1/4/2015,12/29/2014,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/29/2014,12/29/2014,12/29/2014,5,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/30/2014,12/30/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,12/31/2014,12/31/2014,12/29/2014,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,1/1/2015,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,1/2/2015,1/2/2015,12/29/2014,4,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,1/3/2015,1/3/2015,12/29/2014,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,1/4/2015,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,12/30/2014,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,1/3/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,1/4/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/30/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/3/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,12/29/2014,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/30/2014,12/29/2014,4,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/3/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45840 ICAOSGCESL7,,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM45840 ICAOSGCESL7,,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM36008 SAWICAOFG2G,,1/4/2015,12/29/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,12/29/2014,12/29/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/30/2014,12/30/2014,12/29/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/31/2014,12/31/2014,12/29/2014,4,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/3/2015,12/31/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,12/31/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/2/2015,1/2/2015,12/29/2014,4,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/3/2015,1/3/2015,12/29/2014,3,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/3/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/4/2015,1/4/2015,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/30/2014,12/29/2014,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,12/29/2014,12/29/2014,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/29/2014,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/30/2014,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/31/2014,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/2/2015,1/2/2015,12/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/3/2015,12/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,1/4/2015,12/29/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45544 ZUUSN180GRT2HTIC,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46588 CBCNC120NYMAXKST,,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46762 SPRKC120WLKNYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46762 SPRKC120WLKNYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46762 SPRKC120WLKNYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46762 SPRKC120WLKNYKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46763 APTNC120WLKNYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46763 APTNC120WLKNYKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46764 CHCHC120WLKNYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46773 CBCNC120WLKNYKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46774 OWN*C120WLKNYKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46777 TSN*C120WLKNYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46779 WEATC120WLKNYKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46779 WEATC120WLKNYKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,1/2/2015,1/2/2015,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46781 CMT*C120WLKNYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46781 CMT*C120WLKNYKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46783 COSMC120WLKNYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46785 CHEKC120WLKNYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46785 CHEKC120WLKNYKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46786 VISNC120WLKNYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46786 VISNC120WLKNYKST,1/2/2015,1/2/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46794 GAMCC120WLKNYKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46799 CANCC120WLKNYKST,1/14/2015,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46799 CANCC120WLKNYKST,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46802 YTV*C120WLKNYKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46805 APTNC120ALONYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46805 APTNC120ALONYKST,12/30/2014,12/30/2014,12/29/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46805 APTNC120ALONYKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46809 LIFEC120ALONYKST,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46809 LIFEC120ALONYKST,,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46812 NGW*C120ALONYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46815 TRETC120ALONYKST,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46815 TRETC120ALONYKST,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46817 TSN*C120ALONYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46820 WNCAC120ALONYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46820 WNCAC120ALONYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46820 WNCAC120ALONYKST,,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46820 WNCAC120ALONYKST,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46821 CMT*C120ALONYKST,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46821 CMT*C120ALONYKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46822 COSMC120ALONYKST,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46822 COSMC120ALONYKST,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46824 VISNC120ALONYKST,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46824 VISNC120ALONYKST,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46824 VISNC120ALONYKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46825 YES*C120ALONYKST,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46825 YES*C120ALONYKST,1/2/2015,1/2/2015,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46826 BIO*C120ALONYKST,,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46831 YTV*C120ALONYKST,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46832 ENT*C120ALONYKST,12/30/2014,12/30/2014,12/29/2014,3,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/29/2014,12/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/30/2014,12/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/31/2014,12/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/3/2015,12/29/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/4/2015,12/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/2/2015,12/29/2014,1,Un-Sourced,Warranty
Treadclimber,CAM45327 1800MAXTRAINER,,12/29/2014,12/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/30/2014,12/29/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/1/2015,12/29/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,1/8/2015,1/5/2015,1,Catalog,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/5/2015,1/5/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,,1/6/2015,1/5/2015,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,,1/11/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,,1/11/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,1/5/2015,1/5/2015,1/5/2015,271,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/6/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/20/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/25/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/5/2015,1/5/2015,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/6/2015,1/6/2015,1/5/2015,118,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/7/2015,1/6/2015,1/5/2015,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/7/2015,1/7/2015,1/5/2015,45,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/8/2015,1/8/2015,1/5/2015,61,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/9/2015,1/9/2015,1/5/2015,53,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,2/4/2015,1/9/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/9/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/10/2015,1/10/2015,1/5/2015,104,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/11/2015,1/11/2015,1/5/2015,77,Electronic - Short Form,Web
Treadclimber,CAM36726 SAWICASTSF12A,,1/7/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36732 icastsf12a,1/5/2015,1/5/2015,1/5/2015,23,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/6/2015,1/5/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/6/2015,1/6/2015,1/5/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/7/2015,1/7/2015,1/5/2015,11,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/8/2015,1/8/2015,1/5/2015,11,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/9/2015,1/9/2015,1/5/2015,10,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/10/2015,1/10/2015,1/5/2015,15,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/11/2015,1/11/2015,1/5/2015,6,Electronic - Short Form,Web
Treadclimber,CAM37199 SAWICASTSF12B,,1/11/2015,1/5/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,1/5/2015,1/5/2015,1/5/2015,131,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/5/2015,1/5/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/6/2015,1/6/2015,1/5/2015,143,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/7/2015,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,2/8/2015,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/6/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/7/2015,1/7/2015,1/5/2015,46,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/8/2015,1/8/2015,1/5/2015,44,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/8/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/9/2015,1/9/2015,1/5/2015,60,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/10/2015,1/10/2015,1/5/2015,41,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/11/2015,1/10/2015,1/5/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/19/2015,1/10/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/23/2015,1/10/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/11/2015,1/11/2015,1/5/2015,31,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,1/5/2015,1/5/2015,2,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,1/6/2015,1/5/2015,3,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,1/10/2015,1/5/2015,1,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/8/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/5/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/5/2015,1/5/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/6/2015,1/5/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/9/2015,1/9/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/9/2015,1/5/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/11/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/5/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/6/2015,1/5/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/7/2015,1/7/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/7/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/8/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/9/2015,1/9/2015,1/5/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/9/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/10/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM2605 icathome_TRC,,1/6/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,1/5/2015,1/5/2015,1/5/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/6/2015,1/6/2015,1/5/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/6/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/7/2015,1/7/2015,1/5/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/10/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/11/2015,1/11/2015,1/5/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/11/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/6/2015,1/5/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,,1/9/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,1/5/2015,1/5/2015,1/5/2015,55,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/6/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/15/2015,1/5/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/5/2015,1/5/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/6/2015,1/6/2015,1/5/2015,65,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/6/2015,1/5/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/7/2015,1/7/2015,1/5/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/7/2015,1/5/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/8/2015,1/8/2015,1/5/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/13/2015,1/8/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/8/2015,1/5/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/9/2015,1/9/2015,1/5/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/9/2015,1/5/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/10/2015,1/10/2015,1/5/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/15/2015,1/10/2015,1/5/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/10/2015,1/5/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/11/2015,1/11/2015,1/5/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/11/2015,1/5/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,1/8/2015,1/5/2015,1,Electronic - UnSourced,Call Center Internal
