Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM47466 GAMCC120LADY*KST,8/20/2015,8/20/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,8/21/2015,8/21/2015,8/17/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/17/2015,8/17/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/18/2015,8/18/2015,8/17/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/21/2015,8/21/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47480 WNCAC120LADY*KST,9/4/2015,8/21/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47939 CTYTC60*LADY*KST,8/20/2015,8/20/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/19/2015,8/19/2015,8/17/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/20/2015,8/20/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/23/2015,8/23/2015,8/17/2015,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/17/2015,8/17/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/21/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/23/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/19/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/20/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/23/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,8/24/2015,8/24/2015,8/24/2015,3,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,8/30/2015,8/30/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36103 SAWSF11D,,8/27/2015,8/24/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36726 SAWICASTSF12A,,8/25/2015,8/24/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36732 icastsf12a,,8/26/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/24/2015,8/24/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/26/2015,8/26/2015,8/24/2015,8,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/27/2015,8/27/2015,8/24/2015,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/28/2015,8/28/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/24/2015,8/24/2015,8/24/2015,68,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/25/2015,8/24/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,8/24/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/25/2015,8/25/2015,8/24/2015,23,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/26/2015,8/26/2015,8/24/2015,33,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/1/2015,8/26/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/27/2015,8/27/2015,8/24/2015,25,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,8/27/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/28/2015,8/28/2015,8/24/2015,25,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/29/2015,8/29/2015,8/24/2015,21,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/30/2015,8/30/2015,8/24/2015,41,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/24/2015,8/24/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/25/2015,8/25/2015,8/24/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/27/2015,8/27/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/28/2015,8/28/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/29/2015,8/29/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/30/2015,8/30/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,8/28/2015,8/28/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/29/2015,8/29/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM2569 icadhome_TRC,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,8/24/2015,8/24/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,8/25/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,8/26/2015,8/26/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,8/27/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,8/28/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,8/24/2015,8/24/2015,8/24/2015,35,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/5/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/4/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/24/2015,8/24/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/25/2015,8/25/2015,8/24/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/25/2015,8/24/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/26/2015,8/26/2015,8/24/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/26/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/27/2015,8/27/2015,8/24/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/27/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/28/2015,8/28/2015,8/24/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/28/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/29/2015,8/29/2015,8/24/2015,25,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/29/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/30/2015,8/30/2015,8/24/2015,25,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/30/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,8/26/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,8/27/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,8/27/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,8/28/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,8/30/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41253 icaodaktdl3,8/24/2015,8/24/2015,8/24/2015,3,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,8/26/2015,8/26/2015,8/24/2015,2,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,8/28/2015,8/28/2015,8/24/2015,4,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,8/29/2015,8/29/2015,8/24/2015,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,8/27/2015,8/27/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM43988 SAWICAODAKT_TRC,8/25/2015,8/25/2015,8/24/2015,1,Online Display,Call Center Internal
Treadclimber,CAM46541 ICAODAKTDL7,8/30/2015,8/30/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,8/24/2015,8/24/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/24/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/25/2015,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/27/2015,8/27/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/29/2015,8/29/2015,8/24/2015,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,8/30/2015,8/30/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/24/2015,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,8/24/2015,8/24/2015,2,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,8/29/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/24/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,8/30/2015,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/27/2015,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/29/2015,8/29/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/26/2015,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM40998 icaosbctsl7,8/30/2015,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/24/2015,8/24/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/27/2015,8/27/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/28/2015,8/28/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,8/30/2015,8/30/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/27/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,8/30/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45691 SAWICAOSBCE,,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45841 ICAOSGCESL8,,8/30/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/28/2015,8/28/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,8/29/2015,8/29/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,8/24/2015,8/24/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,8/24/2015,8/24/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,8/29/2015,8/29/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,8/30/2015,8/30/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,8/28/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM48063 ICAOXFBTSCL005,8/25/2015,8/25/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM41203 PCCTIS0002,,8/24/2015,8/24/2015,1,Print,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/26/2015,8/26/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/28/2015,8/28/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM39344 DOCUC120FINLTKST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47049 NGEOC120ALOHAKST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/25/2015,8/25/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47465 DOCUC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,9/2/2015,8/25/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,8/27/2015,8/27/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47577 CMT*C120LADY*KST,8/26/2015,8/26/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47577 CMT*C120LADY*KST,8/30/2015,8/30/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47579 FYI*C120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47581 IFC*C120LADY*KST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47675 CANCC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/25/2015,8/25/2015,8/24/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/26/2015,8/26/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/28/2015,8/28/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/29/2015,8/29/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48025 IDISC120LADY*KST,8/30/2015,8/30/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/27/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/29/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/24/2015,8/24/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/25/2015,8/25/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/24/2015,8/24/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/25/2015,8/24/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,9/3/2015,8/31/2015,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,9/4/2015,8/31/2015,1,Catalog,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,8/31/2015,8/31/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/5/2015,9/5/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,8/31/2015,8/31/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/1/2015,9/1/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,9/2/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,8/31/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/31/2015,8/31/2015,8/31/2015,15,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/1/2015,9/1/2015,8/31/2015,13,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,9/1/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/2/2015,9/2/2015,8/31/2015,13,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/3/2015,9/3/2015,8/31/2015,17,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/4/2015,9/4/2015,8/31/2015,46,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/5/2015,9/5/2015,8/31/2015,36,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/6/2015,9/6/2015,8/31/2015,218,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/16/2015,9/6/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/24/2015,9/6/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,8/31/2015,8/31/2015,8/31/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/1/2015,9/1/2015,8/31/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/2/2015,9/2/2015,8/31/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/4/2015,9/4/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47896 ICASTSF15C,9/5/2015,9/5/2015,8/31/2015,1,Electronic - Short Form,Web
Treadclimber,CAM128 1800BOWFLEX_CAB,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,8/31/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,8/31/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,9/4/2015,9/4/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,9/6/2015,9/6/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/5/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/6/2015,8/31/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,8/31/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/5/2015,9/5/2015,8/31/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/5/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/6/2015,9/6/2015,8/31/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,8/31/2015,8/31/2015,8/31/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/20/2015,8/31/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,8/31/2015,8/31/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/1/2015,9/1/2015,8/31/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/1/2015,8/31/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/2/2015,9/2/2015,8/31/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/2/2015,8/31/2015,1,Electronic - UnSourced,Web
