Bowflex Max Trainer,CAM46615 ESPWN120NYMAXTIC,,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46615 ESPWN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46616 ZUUSN180NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46625 HISLL60*MRYMXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46625 HISLL60*MRYMXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46626 AMC*L60*MRYMXTIC,12/30/2014,12/30/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46626 AMC*L60*MRYMXTIC,1/3/2015,1/3/2015,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46626 AMC*L60*MRYMXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,12/29/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,12/30/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,20,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/18/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/29/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,21,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/7/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/15/2015,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,2/2/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,18,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/16/2015,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,26,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,,1/1/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,18,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,,1/1/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46680 HERON120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46681 SUNDN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,,12/30/2014,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46682 VEL*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46683 PALLN120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/17/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,,12/29/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,,12/31/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,12/29/2014,12/29/2014,12/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,,12/29/2014,12/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,,12/30/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,1/4/2015,1/4/2015,12/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,12/30/2014,12/30/2014,12/29/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,1/2/2015,1/2/2015,12/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,12/31/2014,12/31/2014,12/29/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46690 NFLNN60*NYMAXTIC,1/1/2015,1/1/2015,12/29/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46690 NFLNN60*NYMAXTIC,1/3/2015,1/3/2015,12/29/2014,1,Short Form,Call Center Internal
