Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/8/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/3/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/4/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/5/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/7/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,2/4/2015,2/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/2/2015,2/2/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/7/2015,2/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33955 SAWDOFNEXTC,,2/2/2015,2/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/2/2015,2/2/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/3/2015,2/2/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/4/2015,2/2/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/5/2015,2/2/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/6/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/7/2015,2/2/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/8/2015,2/2/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,2/2/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,2/3/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,2/7/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/2/2015,2/2/2015,2/2/2015,69,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/5/2015,2/2/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/2/2015,2/2/2015,62,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/3/2015,2/3/2015,2/2/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/3/2015,2/2/2015,50,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/4/2015,2/4/2015,2/2/2015,30,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/4/2015,2/2/2015,42,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/5/2015,2/5/2015,2/2/2015,23,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/5/2015,2/2/2015,32,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/6/2015,2/6/2015,2/2/2015,32,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/6/2015,2/2/2015,28,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/7/2015,2/7/2015,2/2/2015,14,Online Shopping,Web
