Bowflex Max Trainer,CAM44236 SAWMAX,2/3/2015,2/3/2015,2/2/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/3/2015,2/2/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/2/2015,2/2/2015,2/2/2015,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,2/2/2015,2/2/2015,2/2/2015,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/2/2015,2/2/2015,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/3/2015,2/3/2015,2/2/2015,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/3/2015,2/2/2015,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/4/2015,2/4/2015,2/2/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/2/2015,2/2/2015,2/2/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/2/2015,2/2/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/3/2015,2/3/2015,2/2/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/3/2015,2/2/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,2/3/2015,2/2/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,2/2/2015,2/2/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,2/2/2015,2/2/2015,4,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,2/3/2015,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/2/2015,2/2/2015,2/2/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/2/2015,2/2/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/3/2015,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,,2/2/2015,2/2/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/2/2015,2/2/2015,2/2/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/3/2015,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/3/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,2/2/2015,2/2/2015,2/2/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,2/2/2015,2/2/2015,6,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,2/3/2015,2/3/2015,2/2/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,2/3/2015,2/2/2015,4,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/2/2015,2/2/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,2/2/2015,2/2/2015,2/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,,2/2/2015,2/2/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46539 DODRFEDL4,,2/3/2015,2/2/2015,2,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/2/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/3/2015,2/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/2/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/3/2015,2/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/2/2015,2/2/2015,2/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/2/2015,2/2/2015,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/3/2015,2/3/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/3/2015,2/2/2015,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/3/2015,2/2/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,,2/3/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/2/2015,2/2/2015,2/2/2015,41,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/2/2015,2/2/2015,26,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/3/2015,2/3/2015,2/2/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/3/2015,2/2/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/2/2015,2/2/2015,2/2/2015,29,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/2/2015,2/2/2015,24,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/3/2015,2/3/2015,2/2/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/3/2015,2/2/2015,20,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/4/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/2/2015,2/2/2015,2/2/2015,29,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/3/2015,2/3/2015,2/2/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/2/2015,2/2/2015,2/2/2015,86,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/2/2015,2/2/2015,62,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/3/2015,2/3/2015,2/2/2015,33,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/3/2015,2/2/2015,36,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/2/2015,2/2/2015,2/2/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/2/2015,2/2/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/3/2015,2/3/2015,2/2/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/3/2015,2/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,2/2/2015,2/2/2015,2/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/3/2015,2/3/2015,2/2/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44543 dosbiesl3,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,2/2/2015,2/2/2015,2/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/2/2015,2/2/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/3/2015,2/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/2/2015,2/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/3/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/2/2015,2/2/2015,2/2/2015,31,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/2/2015,2/2/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/3/2015,2/3/2015,2/2/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/3/2015,2/2/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/2/2015,2/2/2015,2/2/2015,86,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/2/2015,2/2/2015,48,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/3/2015,2/3/2015,2/2/2015,20,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/3/2015,2/2/2015,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/4/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,2/2/2015,2/2/2015,2/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/3/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/2/2015,2/2/2015,2/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/2/2015,2/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/3/2015,2/2/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,2/2/2015,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/3/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/2/2015,2/2/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33955 SAWDOFNEXTC,,2/2/2015,2/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/2/2015,2/2/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/3/2015,2/2/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,2/2/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,2/3/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/2/2015,2/2/2015,2/2/2015,70,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/2/2015,2/2/2015,62,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/3/2015,2/3/2015,2/2/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/3/2015,2/2/2015,50,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/4/2015,2/4/2015,2/2/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/4/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,2/2/2015,2/2/2015,2/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/2/2015,2/2/2015,5,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/3/2015,2/3/2015,2/2/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/3/2015,2/2/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/3/2015,2/3/2015,2/2/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/3/2015,2/2/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/2/2015,2/2/2015,2/2/2015,9,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/2/2015,2/2/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/3/2015,2/3/2015,2/2/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/3/2015,2/2/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,2/2/2015,2/2/2015,2/2/2015,1,Online Video,Web
Bowflex Max Trainer,CAM46859 P0115MENSFTMITCH,2/3/2015,2/3/2015,2/2/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/3/2015,2/3/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46344 M68*P60*NOTSTTIC,2/2/2015,2/2/2015,2/2/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46344 M68*P60*NOTSTTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/2/2015,2/2/2015,2/2/2015,5,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/2/2015,2/2/2015,2/2/2015,19,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46612 ARTSN60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46612 ARTSN60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46613 NBA*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46619 VH1*N60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46619 VH1*N60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46619 VH1*N60*NYMAXTIC,,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46621 USA*N60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46623 HGTVN60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46675 SPKEN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46676 ESQ*N120NYMAXTIC,,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,16,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,,2/2/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46677 ION*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46678 VH1CN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46679 TVGDN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
