Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/20/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,16,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45663 USA*L60*WALKATIC,,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45807 ARTLL60*NOTSTTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45813 DTANN60*NOTSTTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,10/20/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/20/2014,10/20/2014,10/20/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/20/2014,10/20/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/20/2014,10/20/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/21/2014,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
