Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/16/2015,3/16/2015,3/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/16/2015,3/16/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/17/2015,3/17/2015,3/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/17/2015,3/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/18/2015,3/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/19/2015,3/19/2015,3/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/19/2015,3/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/20/2015,3/16/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/21/2015,3/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/22/2015,3/22/2015,3/16/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/22/2015,3/16/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM18438 Bowflex-Catalog,,3/27/2015,3/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,3/25/2015,3/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27607 BFXCATWEB,,3/23/2015,3/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27607 BFXCATWEB,,3/25/2015,3/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM42916 BGCT0604,,3/28/2015,3/23/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/23/2015,3/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/25/2015,3/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/26/2015,3/23/2015,3,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/27/2015,3/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/28/2015,3/23/2015,6,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/29/2015,3/23/2015,1,Catalog,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,3/23/2015,3/23/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,3/25/2015,3/25/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/23/2015,3/23/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/24/2015,3/24/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/27/2015,3/27/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/29/2015,3/29/2015,3/23/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,,3/29/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/29/2015,3/29/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,3/24/2015,3/24/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46884 QREMENSHEALTH,3/26/2015,3/26/2015,3/23/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM46884 QREMENSHEALTH,3/28/2015,3/28/2015,3/23/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/23/2015,3/23/2015,3/23/2015,78,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/8/2015,3/23/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/23/2015,3/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/24/2015,3/24/2015,3/23/2015,43,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/27/2015,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/24/2015,3/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/25/2015,3/25/2015,3/23/2015,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/1/2015,3/25/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/25/2015,3/23/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/26/2015,3/26/2015,3/23/2015,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/26/2015,3/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/27/2015,3/27/2015,3/23/2015,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/30/2015,3/27/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/28/2015,3/28/2015,3/23/2015,43,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/28/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/29/2015,3/29/2015,3/23/2015,51,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/19/2015,3/29/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/29/2015,3/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/23/2015,3/23/2015,3/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/24/2015,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/25/2015,3/25/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/26/2015,3/26/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/27/2015,3/27/2015,3/23/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/28/2015,3/28/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/29/2015,3/29/2015,3/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/23/2015,3/23/2015,3/23/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/24/2015,3/24/2015,3/23/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/30/2015,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/25/2015,3/25/2015,3/23/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/26/2015,3/26/2015,3/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/26/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/27/2015,3/27/2015,3/23/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/22/2015,3/27/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/27/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/28/2015,3/28/2015,3/23/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/28/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/29/2015,3/29/2015,3/23/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,3/29/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,3/23/2015,3/23/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/24/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/26/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/27/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,3/28/2015,3/28/2015,3/23/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45387 DSEESF14E,3/23/2015,3/23/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/23/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/25/2015,3/25/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/25/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/26/2015,3/26/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/27/2015,3/27/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/28/2015,3/28/2015,3/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,3/29/2015,3/29/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/28/2015,3/28/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,3/23/2015,3/23/2015,3/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/23/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/24/2015,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/24/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/25/2015,3/25/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/26/2015,3/26/2015,3/23/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/26/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/27/2015,3/27/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/28/2015,3/28/2015,3/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/29/2015,3/29/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,3/24/2015,3/24/2015,3/23/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,3/25/2015,3/25/2015,3/23/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/27/2015,3/27/2015,3/23/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/28/2015,3/28/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/29/2015,3/29/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,3/27/2015,3/27/2015,3/23/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,3/23/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,3/24/2015,3/24/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,3/27/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,3/28/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,3/27/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23587 degcfootlinktc,,3/24/2015,3/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/23/2015,3/23/2015,3/23/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/1/2015,3/23/2015,3/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/23/2015,3/23/2015,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/24/2015,3/24/2015,3/23/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/24/2015,3/23/2015,27,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/25/2015,3/25/2015,3/23/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/25/2015,3/23/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/26/2015,3/26/2015,3/23/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/26/2015,3/23/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/27/2015,3/27/2015,3/23/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/30/2015,3/27/2015,3/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/7/2015,3/27/2015,3/23/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/27/2015,3/23/2015,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/28/2015,3/28/2015,3/23/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/28/2015,3/23/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/29/2015,3/29/2015,3/23/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/29/2015,3/23/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,3/26/2015,3/26/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/23/2015,3/23/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/23/2015,3/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/24/2015,3/24/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/24/2015,3/23/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/25/2015,3/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/26/2015,3/26/2015,3/23/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/26/2015,3/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/28/2015,3/28/2015,3/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/28/2015,3/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/29/2015,3/29/2015,3/23/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/29/2015,3/23/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/24/2015,3/23/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,3/23/2015,3/23/2015,3/23/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/23/2015,3/23/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/24/2015,3/24/2015,3/23/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/24/2015,3/23/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/25/2015,3/25/2015,3/23/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/25/2015,3/23/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/26/2015,3/26/2015,3/23/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,4/1/2015,3/26/2015,3/23/2015,1,Electronic - UnSourced,Web
