Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47691 MOVSN5MNFIVE*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47901 CMCYL60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47902 CMFXL60*HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47904 CMTRL60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47904 CMTRL60*HAMF*TIC,7/27/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/22/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/26/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/20/2015,7/20/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/20/2015,7/20/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/21/2015,7/21/2015,7/20/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/21/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/22/2015,7/22/2015,7/20/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/22/2015,7/20/2015,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/23/2015,7/23/2015,7/20/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/23/2015,7/20/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/24/2015,7/24/2015,7/20/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/24/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/25/2015,7/25/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/25/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/26/2015,7/26/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/26/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,7/27/2015,7/27/2015,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/27/2015,7/27/2015,3,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,7/28/2015,7/27/2015,4,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,7/28/2015,7/27/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,7/28/2015,7/28/2015,7/27/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/27/2015,7/27/2015,7/27/2015,64,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/27/2015,7/27/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/28/2015,7/28/2015,7/27/2015,68,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,7/28/2015,7/27/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/27/2015,7/27/2015,7/27/2015,15,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,7/28/2015,7/28/2015,7/27/2015,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,7/28/2015,7/27/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,7/27/2015,7/27/2015,7/27/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,7/28/2015,7/28/2015,7/27/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,7/27/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,7/27/2015,7/27/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,7/27/2015,7/27/2015,7/27/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,7/28/2015,7/28/2015,7/27/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/27/2015,7/27/2015,7/27/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,7/28/2015,7/28/2015,7/27/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/27/2015,7/27/2015,7/27/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/27/2015,7/27/2015,7/27/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/27/2015,7/27/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/28/2015,7/28/2015,7/27/2015,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/28/2015,7/27/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,7/28/2015,7/27/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,,7/27/2015,7/27/2015,88,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/28/2015,7/27/2015,83,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,7/27/2015,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/28/2015,7/28/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/28/2015,7/27/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,7/27/2015,7/27/2015,7/27/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/27/2015,7/27/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/28/2015,7/28/2015,7/27/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/28/2015,7/27/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/29/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/27/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/28/2015,7/27/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45736 DODRFEDL3,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,7/28/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/27/2015,7/27/2015,7/27/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/27/2015,7/27/2015,9,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/28/2015,7/28/2015,7/27/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/28/2015,7/27/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47809 SAWDODFBKE,,7/28/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/27/2015,7/27/2015,7/27/2015,5,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,7/27/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/28/2015,7/28/2015,7/27/2015,10,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/29/2015,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47852 DODYBTEDL1,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47854 DODYBTEDL2,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,,7/28/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/28/2015,7/27/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/27/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,7/27/2015,7/27/2015,7/27/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/27/2015,7/27/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/28/2015,7/28/2015,7/27/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/28/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/27/2015,7/27/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/27/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/28/2015,7/28/2015,7/27/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/28/2015,7/27/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/27/2015,7/27/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/28/2015,7/28/2015,7/27/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/27/2015,7/27/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/27/2015,7/27/2015,18,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/28/2015,7/28/2015,7/27/2015,23,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/28/2015,7/27/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/27/2015,7/27/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/27/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/28/2015,7/27/2015,16,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/27/2015,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/28/2015,7/28/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/28/2015,7/28/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/27/2015,7/27/2015,7/27/2015,26,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/27/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/28/2015,7/28/2015,7/27/2015,35,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/28/2015,7/27/2015,18,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/27/2015,7/27/2015,4,Online Search,Web
