Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/5/2014,9/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM33955 SAWDOFNEXTC,,10/1/2014,9/29/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,9/30/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/4/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/5/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,9/30/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,10/1/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/29/2014,9/29/2014,9/29/2014,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/29/2014,9/29/2014,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/30/2014,9/30/2014,9/29/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/30/2014,9/29/2014,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/1/2014,10/1/2014,9/29/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/6/2014,10/1/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/8/2014,10/1/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/1/2014,9/29/2014,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/2/2014,10/2/2014,9/29/2014,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/15/2014,10/2/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/2/2014,9/29/2014,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/3/2014,10/3/2014,9/29/2014,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/13/2014,10/3/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/3/2014,9/29/2014,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/4/2014,10/4/2014,9/29/2014,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/27/2014,10/4/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/4/2014,9/29/2014,6,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/5/2014,10/5/2014,9/29/2014,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/5/2014,10/5/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/5/2014,9/29/2014,21,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/4/2014,10/4/2014,9/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/29/2014,9/29/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/2/2014,10/2/2014,9/29/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/3/2014,10/3/2014,9/29/2014,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/5/2014,9/29/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/3/2014,9/29/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44987 dovg2evl2,9/29/2014,9/29/2014,9/29/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45801 DOVCRCKEVL1,10/2/2014,10/2/2014,9/29/2014,1,Online Video,Web
Bowflex Max Trainer,CAM22953 CALLBACKSAVE100,,9/30/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45391 P0814OXYGENMAXA,10/2/2014,10/2/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,9/30/2014,9/30/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,10/2/2014,10/2/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,10/3/2014,10/3/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,,10/4/2014,9/29/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,10/4/2014,10/4/2014,9/29/2014,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM1 ****N5MNBWAP5***_TRC,,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44402 DESTN120BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/21/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/2/2014,10/2/2014,9/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,11/28/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,13,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/2/2014,10/2/2014,9/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/21/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/5/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,11,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/5/2014,10/5/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/25/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,9/29/2014,9/29/2014,9/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,11/13/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,9/30/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,9/30/2014,9/30/2014,9/29/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,,10/1/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/2/2014,10/2/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/3/2014,10/3/2014,9/29/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/4/2014,10/4/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45806 DISCN60*NOTSTTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45807 ARTLL60*NOTSTTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45807 ARTLL60*NOTSTTIC,10/2/2014,10/2/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,11/29/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/1/2014,10/1/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/3/2014,10/3/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,9/29/2014,9/29/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,10/4/2014,10/4/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,9/30/2014,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,9/30/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/3/2014,10/3/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,10/4/2014,9/29/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/1/2014,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,10/1/2014,9/29/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/4/2014,10/4/2014,9/29/2014,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/5/2014,10/5/2014,9/29/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/2/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/3/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,,10/2/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/29/2014,9/29/2014,9/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/29/2014,9/29/2014,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/30/2014,9/30/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/30/2014,9/29/2014,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/1/2014,10/1/2014,9/29/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/1/2014,9/29/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/2/2014,10/2/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/2/2014,9/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/3/2014,10/3/2014,9/29/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/3/2014,9/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/4/2014,10/4/2014,9/29/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/4/2014,9/29/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/5/2014,10/5/2014,9/29/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/7/2014,10/6/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/8/2014,10/6/2014,2,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/9/2014,10/6/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/11/2014,10/6/2014,2,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/9/2014,10/6/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/11/2014,10/6/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,10/7/2014,10/7/2014,10/6/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,10/8/2014,10/8/2014,10/6/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,10/10/2014,10/10/2014,10/6/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/6/2014,10/6/2014,10/6/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/7/2014,10/7/2014,10/6/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/8/2014,10/8/2014,10/6/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/12/2014,10/12/2014,10/6/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45565 QREFITNESSRX,10/11/2014,10/11/2014,10/6/2014,1,Electronic - Print,Web
