Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/19/2014,8/19/2014,8/18/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/22/2014,8/22/2014,8/18/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/23/2014,8/18/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/24/2014,8/18/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45393 DOXFBE300,,8/21/2014,8/18/2014,1,Online Social,Web
Bowflex Max Trainer,CAM44402 DESTN120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44402 DESTN120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44402 DESTN120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44403 CMT*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,8/19/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,,8/18/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,,8/19/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,,8/19/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,8/22/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,19,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,8/23/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,9/2/2014,8/24/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,8/24/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,28,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,,8/20/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,8/20/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,8/22/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/24/2014,8/24/2014,8/18/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,8/18/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/18/2014,8/18/2014,8/18/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/22/2014,8/22/2014,8/18/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/19/2014,8/19/2014,8/18/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,8/20/2014,8/20/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,8/21/2014,8/21/2014,8/18/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,8/23/2014,8/23/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,,8/24/2014,8/18/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/23/2014,8/18/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,8/20/2014,8/18/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/18/2014,8/18/2014,8/18/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/18/2014,8/18/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/19/2014,8/19/2014,8/18/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/19/2014,8/18/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/20/2014,8/20/2014,8/18/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/20/2014,8/18/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/21/2014,8/21/2014,8/18/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/21/2014,8/18/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/22/2014,8/18/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/23/2014,8/18/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/24/2014,8/24/2014,8/18/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/24/2014,8/18/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/25/2014,8/25/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/28/2014,8/25/2014,3,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/30/2014,8/25/2014,1,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/29/2014,8/25/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/31/2014,8/25/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,8/25/2014,8/25/2014,8/25/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,8/26/2014,8/26/2014,8/25/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,8/25/2014,8/25/2014,8/25/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,8/28/2014,8/28/2014,8/25/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,8/31/2014,8/31/2014,8/25/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,8/25/2014,8/25/2014,8/25/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/25/2014,8/25/2014,8/25/2014,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/26/2014,8/26/2014,8/25/2014,42,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/26/2014,8/25/2014,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/27/2014,8/27/2014,8/25/2014,50,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/27/2014,8/25/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/28/2014,8/28/2014,8/25/2014,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/28/2014,8/25/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/29/2014,8/29/2014,8/25/2014,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/29/2014,8/25/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/30/2014,8/30/2014,8/25/2014,60,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/30/2014,8/25/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/31/2014,8/31/2014,8/25/2014,53,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/7/2014,8/31/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/31/2014,8/25/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/25/2014,8/25/2014,8/25/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/25/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/26/2014,8/26/2014,8/25/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/27/2014,8/27/2014,8/25/2014,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/27/2014,8/25/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/28/2014,8/28/2014,8/25/2014,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/28/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/29/2014,8/29/2014,8/25/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/29/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/30/2014,8/30/2014,8/25/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/31/2014,8/31/2014,8/25/2014,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/1/2014,8/31/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/31/2014,8/25/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,8/31/2014,8/31/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,8/31/2014,8/25/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/26/2014,8/25/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/27/2014,8/27/2014,8/25/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/29/2014,8/25/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/30/2014,8/30/2014,8/25/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/30/2014,8/25/2014,1,Electronic - Short Form,Call Center Internal
