Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/23/2015,7/23/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/23/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/24/2015,7/24/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/25/2015,7/25/2015,7/20/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/26/2015,7/26/2015,7/20/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/26/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/20/2015,7/20/2015,7/20/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/20/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/21/2015,7/21/2015,7/20/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/21/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/22/2015,7/22/2015,7/20/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/22/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/23/2015,7/23/2015,7/20/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/23/2015,7/20/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/24/2015,7/24/2015,7/20/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/24/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/25/2015,7/25/2015,7/20/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/25/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/26/2015,7/26/2015,7/20/2015,12,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/26/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/20/2015,7/20/2015,7/20/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/21/2015,7/21/2015,7/20/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/22/2015,7/22/2015,7/20/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/23/2015,7/23/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/24/2015,7/24/2015,7/20/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/24/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/25/2015,7/25/2015,7/20/2015,19,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/26/2015,7/26/2015,7/20/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/26/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/22/2015,7/22/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/24/2015,7/24/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM41177 PCTCIS0016,,7/22/2015,7/20/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/22/2015,7/22/2015,7/20/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47694 P0715PLAYBOYALEX,7/23/2015,7/23/2015,7/20/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47694 P0715PLAYBOYALEX,7/24/2015,7/24/2015,7/20/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/22/2015,7/22/2015,7/20/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/23/2015,7/23/2015,7/20/2015,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/24/2015,7/24/2015,7/20/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/25/2015,7/25/2015,7/20/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/26/2015,7/26/2015,7/20/2015,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47284 ODORN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47286 DRTMN60*HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47302 DTVLN60*WALKATIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/25/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,,7/23/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/24/2015,7/24/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47393 PIVTN180HAMF*TIC,7/25/2015,7/25/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/22/2015,7/22/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/23/2015,7/23/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47691 MOVSN5MNFIVE*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/25/2015,7/25/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/26/2015,7/26/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47833 GRITN120HAMBYTIC,7/24/2015,7/24/2015,7/20/2015,1,Short Form,Third Party Call Center - West
