Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/28/2014,10/27/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/29/2014,10/29/2014,10/27/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/29/2014,10/27/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/31/2014,10/27/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/2/2014,10/27/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/28/2014,10/27/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/30/2014,10/27/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/1/2014,11/1/2014,10/27/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44900 dovg2evl1,11/2/2014,11/2/2014,10/27/2014,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/29/2014,10/27/2014,1,Online Video,Web
Bowflex Max Trainer,CAM1 ****N5MNBWAP5***_TRC,,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39415 DRTMN60*UPCUTLWD,,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44379 ION*L60*GRT2HTIC,,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,20,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,12,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45345 SUNDN120GENTSTIC,,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,,10/31/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,11/1/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/27/2014,10/27/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,,10/30/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45602 SUNDN180BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/27/2014,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,10/31/2014,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45807 ARTLL60*NOTSTTIC,10/27/2014,10/27/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45807 ARTLL60*NOTSTTIC,10/28/2014,10/28/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/27/2014,10/27/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,,10/27/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/28/2014,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45808 TNTLL60*NOTSTTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/29/2014,10/29/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/30/2014,10/30/2014,10/27/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/31/2014,10/31/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/28/2014,10/28/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,11/2/2014,11/2/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/27/2014,10/27/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/28/2014,10/28/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/29/2014,10/29/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/31/2014,10/31/2014,10/27/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,11/2/2014,11/2/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/30/2014,10/30/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46123 ARTLL60*MRYMXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/2/2014,11/2/2014,10/27/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/1/2014,11/1/2014,10/27/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/30/2014,10/27/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/27/2014,10/27/2014,10/27/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/27/2014,10/27/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/28/2014,10/28/2014,10/27/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/28/2014,10/27/2014,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/29/2014,10/29/2014,10/27/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/29/2014,10/27/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/31/2014,10/31/2014,10/27/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/31/2014,10/27/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/1/2014,11/1/2014,10/27/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/1/2014,10/27/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/2/2014,11/2/2014,10/27/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,11/4/2014,11/3/2014,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44843 dcbhomesum14,,11/3/2014,11/3/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,11/4/2014,11/3/2014,2,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/3/2014,11/3/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,11/3/2014,11/3/2014,11/3/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,11/3/2014,11/3/2014,11/3/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45565 QREFITNESSRX,11/4/2014,11/4/2014,11/3/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/3/2014,11/3/2014,11/3/2014,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/4/2014,11/3/2014,11/3/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/3/2014,11/3/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/4/2014,11/4/2014,11/3/2014,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/4/2014,11/3/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/3/2014,11/3/2014,11/3/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,11/3/2014,11/3/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/4/2014,11/4/2014,11/3/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/3/2014,11/3/2014,11/3/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,11/4/2014,11/4/2014,11/3/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/4/2014,11/3/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/4/2014,11/3/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/3/2014,11/3/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,11/4/2014,11/3/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,11/3/2014,11/3/2014,11/3/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,11/4/2014,11/4/2014,11/3/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/4/2014,11/4/2014,11/3/2014,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45388 DSEESF14F,11/3/2014,11/3/2014,11/3/2014,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,11/4/2014,11/4/2014,11/3/2014,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/4/2014,11/3/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/3/2014,11/3/2014,11/3/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/3/2014,11/3/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/4/2014,11/4/2014,11/3/2014,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/3/2014,11/3/2014,11/3/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/3/2014,11/3/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/4/2014,11/4/2014,11/3/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/4/2014,11/3/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/3/2014,11/3/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/4/2014,11/3/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,11/4/2014,11/3/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,11/3/2014,11/3/2014,11/3/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/3/2014,11/3/2014,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/4/2014,11/4/2014,11/3/2014,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,11/4/2014,11/3/2014,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,11/5/2014,11/5/2014,11/3/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,11/3/2014,11/3/2014,11/3/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/3/2014,11/3/2014,11,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,11/4/2014,11/3/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/3/2014,11/3/2014,11/3/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,11/3/2014,11/3/2014,11/3/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/3/2014,11/3/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,11/4/2014,11/4/2014,11/3/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/4/2014,11/3/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,11/5/2014,11/3/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/4/2014,11/3/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM38479 SAWDODNETT,,11/3/2014,11/3/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,11/3/2014,11/3/2014,11/3/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,11/3/2014,11/3/2014,2,Online Display,Web
