Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/31/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/25/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,6/7/2015,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/27/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/30/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/25/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/27/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/28/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,6/1/2015,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/25/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/25/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/26/2015,5/26/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/26/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/27/2015,5/27/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/27/2015,5/25/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/28/2015,5/28/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/28/2015,5/25/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/29/2015,5/29/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/29/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/30/2015,5/30/2015,5/25/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/30/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/31/2015,5/31/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/31/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/25/2015,5/25/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/28/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/25/2015,5/25/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/26/2015,5/26/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/26/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/27/2015,5/27/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/27/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/28/2015,5/28/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/28/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/29/2015,5/29/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/29/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/30/2015,5/30/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/31/2015,5/31/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/31/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/25/2015,5/25/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/26/2015,5/26/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/26/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/27/2015,5/27/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/27/2015,5/25/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/28/2015,5/28/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/28/2015,5/25/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/29/2015,5/29/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/29/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/30/2015,5/30/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/30/2015,5/25/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/31/2015,5/31/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/31/2015,5/25/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/25/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/26/2015,5/25/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/25/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/26/2015,5/26/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/26/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/27/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/28/2015,5/28/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/30/2015,5/30/2015,5/25/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/30/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/31/2015,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/31/2015,5/25/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,5/29/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/25/2015,5/25/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/26/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/27/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/30/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/31/2015,5/25/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/25/2015,5/25/2015,5/25/2015,32,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/28/2015,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/25/2015,5/25/2015,26,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/26/2015,5/26/2015,5/25/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/26/2015,5/25/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/27/2015,5/27/2015,5/25/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/27/2015,5/25/2015,30,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/28/2015,5/28/2015,5/25/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/8/2015,5/28/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/28/2015,5/25/2015,24,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/29/2015,5/29/2015,5/25/2015,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/10/2015,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/29/2015,5/25/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/30/2015,5/30/2015,5/25/2015,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/30/2015,5/25/2015,30,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/31/2015,5/31/2015,5/25/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/31/2015,5/25/2015,38,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,5/25/2015,5/25/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,5/27/2015,5/25/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,5/29/2015,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,5/31/2015,5/31/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,5/25/2015,5/25/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,5/26/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,5/27/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,5/28/2015,5/28/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,5/28/2015,5/25/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,5/29/2015,5/29/2015,5/25/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,5/31/2015,5/31/2015,5/25/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/25/2015,5/25/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/25/2015,5/25/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/26/2015,5/26/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/26/2015,5/25/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/27/2015,5/27/2015,5/25/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/27/2015,5/25/2015,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/28/2015,5/25/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/30/2015,5/30/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/30/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,5/31/2015,5/31/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/31/2015,5/25/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/30/2015,5/25/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44987 dovg2evl2,,5/26/2015,5/25/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45046 SAWDOVG2E,,5/26/2015,5/25/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/25/2015,5/25/2015,5/25/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/26/2015,5/26/2015,5/25/2015,12,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/27/2015,5/27/2015,5/25/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/28/2015,5/28/2015,5/25/2015,8,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/29/2015,5/29/2015,5/25/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/30/2015,5/30/2015,5/25/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,5/31/2015,5/31/2015,5/25/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/25/2015,5/25/2015,5/25/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/26/2015,5/26/2015,5/25/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,5/26/2015,5/25/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/27/2015,5/27/2015,5/25/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,5/27/2015,5/25/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/28/2015,5/28/2015,5/25/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/29/2015,5/29/2015,5/25/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,5/30/2015,5/30/2015,5/25/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47634 DOVPIXEVL1,5/31/2015,5/26/2015,5/25/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47634 DOVPIXEVL1,5/31/2015,5/31/2015,5/25/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45884 P0115FITNESSJODIE,5/28/2015,5/28/2015,5/25/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,5/30/2015,5/30/2015,5/25/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46341 M65*P60*NOTSTTIC,5/29/2015,5/29/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,5/28/2015,5/28/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/26/2015,5/26/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,5/31/2015,5/31/2015,5/25/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46350 M614P60*NOTSTTIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,5/25/2015,5/25/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,5/27/2015,5/27/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,5/31/2015,5/31/2015,5/25/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,5/25/2015,5/25/2015,5/25/2015,3,Short Form,Third Party Call Center - West
