Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/17/2015,2/16/2015,4,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/21/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,2/18/2015,2/18/2015,2/16/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/16/2015,2/16/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/17/2015,2/17/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/18/2015,2/18/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/19/2015,2/19/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/20/2015,2/20/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/22/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,2/16/2015,2/16/2015,2/16/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,2/16/2015,2/16/2015,6,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,2/17/2015,2/17/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46537 DODNETEDL3,,2/17/2015,2/16/2015,5,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,2/16/2015,2/16/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/16/2015,2/16/2015,3,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/17/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,2/18/2015,2/18/2015,2/16/2015,4,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/18/2015,2/16/2015,4,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,2/19/2015,2/19/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/19/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,2/20/2015,2/20/2015,2/16/2015,5,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/20/2015,2/16/2015,2,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,2/21/2015,2/16/2015,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/16/2015,2/16/2015,2,Online Search,Call Center Internal
