Bowflex Max Trainer,CAM45009 dosg2eml1,10/18/2015,10/18/2015,10/12/2015,15,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/18/2015,10/12/2015,23,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,10/18/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/12/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,10/14/2015,10/14/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/15/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/16/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/17/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/18/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/18/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/13/2015,10/12/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45852 DOSG2TSL32,10/12/2015,10/12/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/13/2015,10/13/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/13/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/14/2015,10/14/2015,10/12/2015,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/16/2015,10/14/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/15/2015,10/15/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/16/2015,10/16/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/17/2015,10/17/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/17/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,10/18/2015,10/18/2015,10/12/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45852 DOSG2TSL32,,10/18/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,10/18/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/12/2015,10/12/2015,10/12/2015,8,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,10/12/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,10/13/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/14/2015,10/14/2015,10/12/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/15/2015,10/15/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,10/15/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,10/16/2015,10/12/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,10/18/2015,10/18/2015,10/12/2015,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,10/18/2015,10/12/2015,4,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/12/2015,10/12/2015,3,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/13/2015,10/12/2015,4,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/14/2015,10/12/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/17/2015,10/12/2015,7,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,10/18/2015,10/12/2015,3,Online Search,Web
Bowflex Body,CAM46306 DOSBIZSL1,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,10/15/2015,10/12/2015,3,Online Search,Web
Bowflex Body,CAM46372 DOSBIZGL1BD,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Body,CAM46372 DOSBIZGL1BD,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/12/2015,10/12/2015,10/12/2015,5,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/12/2015,10/12/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/13/2015,10/13/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/13/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/14/2015,10/14/2015,10/12/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/14/2015,10/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/17/2015,10/17/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/17/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/18/2015,10/18/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/18/2015,10/12/2015,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/12/2015,10/12/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/12/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/13/2015,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/13/2015,10/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/14/2015,10/14/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/14/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/15/2015,10/15/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/16/2015,10/16/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/16/2015,10/12/2015,4,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/17/2015,10/17/2015,10/12/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/17/2015,10/12/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,10/18/2015,10/18/2015,10/12/2015,4,Online Search,Web
Bowflex Catalog,CAM47151 DOSG2EML2,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,10/18/2015,10/12/2015,2,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/12/2015,10/12/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/13/2015,10/13/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/13/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/14/2015,10/14/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/16/2015,10/16/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/17/2015,10/17/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/18/2015,10/18/2015,10/12/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/12/2015,10/12/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/13/2015,10/13/2015,10/12/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/14/2015,10/14/2015,10/12/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/14/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/15/2015,10/15/2015,10/12/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/16/2015,10/16/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/18/2015,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/18/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,10/13/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,10/17/2015,10/17/2015,10/12/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/12/2015,10/12/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/15/2015,10/15/2015,10/12/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/13/2015,10/13/2015,10/12/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/13/2015,10/12/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/14/2015,10/14/2015,10/12/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/17/2015,10/12/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/12/2015,10/12/2015,10/12/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/12/2015,10/12/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/13/2015,10/12/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/14/2015,10/14/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/14/2015,10/12/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/15/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/16/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/17/2015,10/17/2015,10/12/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/17/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/18/2015,10/18/2015,10/12/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/18/2015,10/12/2015,2,Online Shopping,Web
Bowflex Body,CAM32126 dofpgtfeed1,,10/15/2015,10/12/2015,2,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,10/15/2015,10/12/2015,2,Online Shopping,Web
Bowflex Body,CAM32126 dofpgtfeed1,,10/16/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,10/16/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/12/2015,10/12/2015,3,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/13/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/15/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/17/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/18/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,10/13/2015,10/13/2015,10/12/2015,1,Online Shopping,Web
Treadclimber,CAM44450 dofbitfeed2,,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/12/2015,10/12/2015,10/12/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/13/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/12/2015,10/12/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/13/2015,10/13/2015,10/12/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/13/2015,10/12/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/14/2015,10/14/2015,10/12/2015,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/14/2015,10/12/2015,17,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/15/2015,10/15/2015,10/12/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/15/2015,10/12/2015,17,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/16/2015,10/16/2015,10/12/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/16/2015,10/12/2015,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/16/2015,10/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/17/2015,10/17/2015,10/12/2015,9,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/17/2015,10/12/2015,16,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/17/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/18/2015,10/18/2015,10/12/2015,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/18/2015,10/12/2015,28,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/18/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/14/2015,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/13/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,10/14/2015,10/14/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/14/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/13/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/14/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/16/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,10/17/2015,10/17/2015,10/12/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/17/2015,10/12/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/18/2015,10/12/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/12/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/13/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/14/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/15/2015,10/15/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/15/2015,10/12/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/17/2015,10/17/2015,10/12/2015,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/17/2015,10/12/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/12/2015,10/12/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,10/12/2015,10/12/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,10/12/2015,10/12/2015,10/12/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,10/14/2015,10/14/2015,10/12/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,10/12/2015,10/12/2015,10/12/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,10/13/2015,10/13/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,10/13/2015,10/13/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/15/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,10/18/2015,10/18/2015,10/12/2015,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,10/14/2015,10/14/2015,10/12/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,10/18/2015,10/18/2015,10/12/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,,10/18/2015,10/12/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,10/18/2015,10/18/2015,10/12/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,10/18/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,10/13/2015,10/13/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,10/15/2015,10/15/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,,10/17/2015,10/12/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48129 DOXFBEIWWT2015MX,,10/18/2015,10/12/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/18/2015,10/12/2015,1,Online Video,Web
Bowflex Body,CAM45400 DOVHULUEVL1,,10/12/2015,10/12/2015,1,Online Video,Call Center Internal
Treadclimber,CAM45400 DOVHULUEVL1,,10/12/2015,10/12/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/15/2015,10/15/2015,10/12/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,10/12/2015,10/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/12/2015,10/12/2015,10/12/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/12/2015,10/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/13/2015,10/13/2015,10/12/2015,14,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/13/2015,10/12/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/14/2015,10/14/2015,10/12/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/15/2015,10/15/2015,10/12/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/13/2015,10/13/2015,10/12/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/16/2015,10/16/2015,10/12/2015,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/12/2015,10/12/2015,10/12/2015,2,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/13/2015,10/13/2015,10/12/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/12/2015,10/12/2015,10/12/2015,1,Other - Agency,Web
Bowflex Home Gyms,CAM20634 BFX6WKSAT,,10/14/2015,10/12/2015,1,Print,Call Center Internal
Treadclimber,CAM37543 P1112WEWATC20B,10/13/2015,10/13/2015,10/12/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/15/2015,10/15/2015,10/12/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/16/2015,10/16/2015,10/12/2015,4,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/16/2015,10/16/2015,10/12/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM46858 P0115PEOPLETC20B,10/12/2015,10/12/2015,10/12/2015,1,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,10/18/2015,10/18/2015,10/12/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47357 P0515DIABLIVINCOLL,10/14/2015,10/14/2015,10/12/2015,1,Print,Call Center Internal
Treadclimber,CAM47630 P0615PEOPLEBOBBI,10/13/2015,10/13/2015,10/12/2015,1,Print,Third Party Call Center - Evolve
