Treadclimber,CAM6025 SAWWEBTC,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/30/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/1/2015,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM12351 SAWFROOGTC,7/29/2015,7/29/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,8/1/2015,8/1/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,8/2/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,7/31/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM14136 SAWMAXIMST,8/1/2015,8/1/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/27/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/28/2015,7/28/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/29/2015,7/29/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/30/2015,7/30/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/31/2015,7/31/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/31/2015,7/27/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,8/1/2015,7/27/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/28/2015,7/28/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/28/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/30/2015,7/27/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33860 dodmagtdrt1,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/29/2015,7/29/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/27/2015,7/27/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/30/2015,7/30/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/1/2015,8/1/2015,7/27/2015,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39626 dodrfdstdl1,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39626 dodrfdstdl1,,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/27/2015,7/27/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,,7/28/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/29/2015,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,7/30/2015,7/30/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,7/30/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/29/2015,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/30/2015,7/27/2015,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM46041 DODYBTTDL5,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Home Gyms,CAM46556 DODRFGDL3,,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Home Gyms,CAM46556 DODRFGDL3,,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Home Gyms,CAM46556 DODRFGDL3,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,7/28/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,7/31/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,7/31/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Body,CAM47246 DODCTOZDL1,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Body,CAM47246 DODCTOZDL1,,7/29/2015,7/27/2015,2,Online Display,Web
Bowflex Body,CAM47246 DODCTOZDL1,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/27/2015,7/27/2015,7/27/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/27/2015,7/27/2015,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/28/2015,7/28/2015,7/27/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/28/2015,7/27/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/29/2015,7/29/2015,7/27/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/29/2015,7/27/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/30/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,7/31/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/1/2015,8/1/2015,7/27/2015,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/1/2015,7/27/2015,11,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,8/1/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/2/2015,8/2/2015,7/27/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/2/2015,7/27/2015,12,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/27/2015,7/27/2015,7/27/2015,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/27/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/28/2015,7/28/2015,7/27/2015,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/28/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/29/2015,7/27/2015,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/30/2015,7/30/2015,7/27/2015,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/30/2015,7/27/2015,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/31/2015,7/31/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/31/2015,7/27/2015,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/1/2015,8/1/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/1/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/2/2015,8/2/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,9/9/2015,8/2/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,7/27/2015,7/27/2015,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,7/30/2015,7/30/2015,7/27/2015,3,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,8/1/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47620 SAWDODAMBT,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Call Center Internal
Treadclimber,CAM47636 DODRFTDL9,,8/1/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47637 DODAMBTDL1,7/27/2015,7/27/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47809 SAWDODFBKE,,7/28/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47809 SAWDODFBKE,,7/30/2015,7/27/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47809 SAWDODFBKE,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47809 SAWDODFBKE,,8/1/2015,7/27/2015,2,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47809 SAWDODFBKE,,8/1/2015,7/27/2015,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/27/2015,7/27/2015,7/27/2015,5,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,7/27/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/28/2015,7/28/2015,7/27/2015,10,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/29/2015,7/29/2015,7/27/2015,7,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/30/2015,7/30/2015,7/27/2015,6,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,7/31/2015,7/31/2015,7/27/2015,13,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,8/17/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,8/20/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,8/1/2015,8/1/2015,7/27/2015,15,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,8/1/2015,7/27/2015,8,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,8/2/2015,8/2/2015,7/27/2015,16,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,8/3/2015,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47847 DODFBKEDL2,,8/2/2015,7/27/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47852 DODYBTEDL1,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47852 DODYBTEDL1,7/29/2015,7/29/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47852 DODYBTEDL1,7/30/2015,7/30/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47852 DODYBTEDL1,,8/2/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47852 DODYBTEDL1,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47854 DODYBTEDL2,8/5/2015,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47854 DODYBTEDL2,7/30/2015,7/30/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,7/27/2015,7/27/2015,7/27/2015,4,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,7/27/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,7/28/2015,7/28/2015,7/27/2015,8,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,7/28/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,7/29/2015,7/29/2015,7/27/2015,4,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,7/29/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,7/30/2015,7/30/2015,7/27/2015,5,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,7/30/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,7/31/2015,7/31/2015,7/27/2015,3,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,7/31/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,8/1/2015,8/1/2015,7/27/2015,2,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,8/1/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,8/2/2015,8/2/2015,7/27/2015,7,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,8/28/2015,8/2/2015,7/27/2015,1,Online Display,Web
Treadclimber,CAM47856 DODFBKTDL5,,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,7/28/2015,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,,7/28/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,7/29/2015,7/29/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,,7/29/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,,7/30/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47940 DODFBKEDL5,,8/1/2015,7/27/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,,7/28/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,7/29/2015,7/29/2015,7/27/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,,7/29/2015,7/27/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,,7/30/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,7/31/2015,7/31/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,,8/1/2015,7/27/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47941 DODFBKEDL6,8/2/2015,8/2/2015,7/27/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,7/28/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/27/2015,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Body,CAM31080 dosg2ggl1bf,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,3,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/29/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/30/2015,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/30/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,7/30/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,7/31/2015,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,7/31/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/1/2015,8/1/2015,7/27/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/1/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/2/2015,8/2/2015,7/27/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/2/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/27/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/28/2015,7/28/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/28/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/29/2015,7/29/2015,7/27/2015,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/29/2015,7/27/2015,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/31/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,8/1/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,8/2/2015,8/2/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,8/2/2015,7/27/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,8/2/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,8/2/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,7/27/2015,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32376 dosg2csl1,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Body,CAM32380 dosmsncsl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,7/27/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM32380 dosmsncsl1,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32380 dosmsncsl1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32380 dosmsncsl1,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,7/31/2015,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,7/31/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32380 dosmsncsl1,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,8/1/2015,7/27/2015,3,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32380 dosmsncsl1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,9/10/2015,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,7/27/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/31/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,8/2/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32607 dosg2gad2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,7/27/2015,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,7/28/2015,7/27/2015,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,7/29/2015,7/27/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,7/30/2015,7/27/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,7/31/2015,7/27/2015,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,8/2/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM33014 SAWDOSG2TMOBILE,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,7/27/2015,7/27/2015,7/27/2015,21,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,8/3/2015,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,7/27/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/28/2015,7/28/2015,7/27/2015,45,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/29/2015,7/29/2015,7/27/2015,33,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/30/2015,7/30/2015,7/27/2015,20,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/31/2015,7/31/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,8/1/2015,8/1/2015,7/27/2015,9,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,8/2/2015,8/2/2015,7/27/2015,25,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,8/2/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
