Treadclimber,CAM45327 1800MAXTRAINER,,10/13/2015,10/12/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/14/2015,10/14/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/14/2015,10/12/2015,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/14/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/14/2015,10/12/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/15/2015,10/15/2015,10/12/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/15/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/15/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/16/2015,10/16/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/16/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/17/2015,10/17/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/17/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/18/2015,10/12/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/18/2015,10/12/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM36923 dpetprint12b,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,10/19/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,10/20/2015,10/20/2015,10/19/2015,3,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/20/2015,10/20/2015,10/19/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/19/2015,10/19/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/19/2015,10/19/2015,1,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44190 dpiedstpc0015,,10/19/2015,10/19/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM44190 dpiedstpc0015,,10/20/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,10/19/2015,10/19/2015,10/19/2015,2,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,10/20/2015,10/19/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,10/20/2015,10/20/2015,10/19/2015,3,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,10/21/2015,10/21/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Print,Web
Bowflex Body,CAM47242 DPEZPRINT15F,,10/20/2015,10/19/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,10/19/2015,10/19/2015,10/19/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Print,Web
Treadclimber,CAM16426 DSETDIR,10/19/2015,10/19/2015,10/19/2015,10,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,10/19/2015,10/19/2015,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,10/20/2015,10/20/2015,10/19/2015,7,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,10/21/2015,10/21/2015,10/19/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/19/2015,10/19/2015,10/19/2015,15,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/20/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/20/2015,10/20/2015,10/19/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,10/21/2015,10/21/2015,10/19/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,,10/20/2015,10/19/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,10/19/2015,10/19/2015,10/19/2015,19,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,10/20/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,10/20/2015,10/20/2015,10/19/2015,19,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,10/21/2015,10/21/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,10/19/2015,10/19/2015,10/19/2015,121,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,10/20/2015,10/19/2015,10/19/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,10/19/2015,10/19/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,10/20/2015,10/20/2015,10/19/2015,91,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,10/21/2015,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,10/20/2015,10/19/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,10/21/2015,10/21/2015,10/19/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,10/21/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/19/2015,10/19/2015,10/19/2015,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/20/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/19/2015,10/19/2015,9,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/20/2015,10/20/2015,10/19/2015,36,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/20/2015,10/19/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/19/2015,10/19/2015,10/19/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/20/2015,10/20/2015,10/19/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,10/19/2015,10/19/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,10/20/2015,10/20/2015,10/19/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,10/20/2015,10/19/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45387 DSEESF14E,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,10/20/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,10/20/2015,10/20/2015,10/19/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/19/2015,10/19/2015,10/19/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/19/2015,10/19/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/20/2015,10/20/2015,10/19/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/20/2015,10/19/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,10/19/2015,10/19/2015,10/19/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/19/2015,10/19/2015,10/19/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/20/2015,10/20/2015,10/19/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/20/2015,10/19/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,10/19/2015,10/19/2015,10/19/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,,10/20/2015,10/19/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM5676 SAWWEBBF,,10/20/2015,10/19/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM11920 SAWWEBST,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM129 1800BOWFLEX_BST,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,10/19/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,10/19/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,10/19/2015,10/19/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,10/20/2015,10/19/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,10/19/2015,10/19/2015,10/19/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,10/20/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,10/19/2015,10/19/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,10/20/2015,10/20/2015,10/19/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,10/20/2015,10/19/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,10/21/2015,10/21/2015,10/19/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,10/21/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/19/2015,10/19/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/20/2015,10/19/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/21/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/19/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/19/2015,10/19/2015,11,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/20/2015,10/20/2015,10/19/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/20/2015,10/19/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/19/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/19/2015,10/19/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/20/2015,10/20/2015,10/19/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/20/2015,10/19/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/21/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM25756 DEGSAWBFG,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,10/20/2015,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM25756 DEGSAWBFG,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,10/19/2015,10/19/2015,10/19/2015,10,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/19/2015,10/19/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/20/2015,10/20/2015,10/19/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/20/2015,10/19/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM32136 deggbhg,10/19/2015,10/19/2015,10/19/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/19/2015,10/19/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/20/2015,10/20/2015,10/19/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/20/2015,10/19/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/19/2015,10/19/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,10/20/2015,10/19/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,10/19/2015,10/19/2015,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/19/2015,10/19/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/20/2015,10/20/2015,10/19/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/20/2015,10/19/2015,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/20/2015,10/19/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/19/2015,10/19/2015,10/19/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,10/19/2015,10/19/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,10/19/2015,10/19/2015,10/19/2015,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/19/2015,10/19/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,10/19/2015,10/19/2015,3,Electronic - UnSourced,Web
