Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/27/2015,7/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/27/2015,7/31/2015,4,6196.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/27/2015,7/31/2015,10,13390.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,7/27/2015,7/31/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/27/2015,7/31/2015,13,18606.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/27/2015,7/31/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,7/27/2015,7/31/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/27/2015,7/31/2015,10,14160.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/27/2015,7/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,7/27/2015,7/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47836 OWN*N180HAMF*TIC,Call Center Internal,7/27/2015,7/31/2015,1,1999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/27/2015,7/31/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/27/2015,7/31/2015,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/27/2015,7/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/27/2015,7/31/2015,5,6495.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/27/2015,7/31/2015,16,23434.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/27/2015,7/31/2015,7,11343.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/27/2015,7/31/2015,8,11217.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/27/2015,7/31/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/27/2015,7/31/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/27/2015,7/31/2015,3,4197.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/27/2015,7/31/2015,1,1019.53
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,7/27/2015,7/31/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/27/2015,7/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/27/2015,7/31/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/27/2015,7/31/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/27/2015,7/31/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/27/2015,7/31/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/27/2015,7/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/27/2015,8/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/27/2015,8/1/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/27/2015,8/1/2015,6,9394.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,7/27/2015,8/1/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/27/2015,8/1/2015,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/27/2015,8/1/2015,4,6196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,7/27/2015,8/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,7/27/2015,8/1/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Call Center Internal,7/27/2015,8/1/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Third Party Call Center - Evolve,7/27/2015,8/1/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/27/2015,8/1/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,7/27/2015,8/1/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/27/2015,8/1/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/27/2015,8/1/2015,13,19287.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/27/2015,8/1/2015,6,7674.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/27/2015,8/1/2015,11,16489.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/27/2015,8/1/2015,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/27/2015,8/1/2015,6,9144.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,7/27/2015,8/1/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/27/2015,8/1/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/27/2015,8/1/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,7/27/2015,8/1/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/27/2015,8/1/2015,5,7058.73
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,7/27/2015,8/1/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,7/27/2015,8/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/27/2015,8/1/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,7/27/2015,8/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/27/2015,8/2/2015,7,11793.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/27/2015,8/2/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/27/2015,8/2/2015,9,13591.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/27/2015,8/2/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/27/2015,8/2/2015,18,25222.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/27/2015,8/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,7/27/2015,8/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/27/2015,8/2/2015,10,15040.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/27/2015,8/2/2015,19,27981.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/27/2015,8/2/2015,4,6446.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/27/2015,8/2/2015,15,21885.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/27/2015,8/2/2015,2,2748.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/27/2015,8/2/2015,14,18999.73
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/27/2015,8/2/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/27/2015,8/2/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/27/2015,8/2/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/27/2015,8/2/2015,2,2198.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,7/27/2015,8/2/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/27/2015,8/2/2015,4,6396.00
Bowflex Max Trainer,Online Display,CAM47852 DODYBTEDL1,Web,7/27/2015,8/2/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,7/27/2015,8/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,8/3/2015,8/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/3/2015,8/3/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/3/2015,8/3/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/3/2015,8/3/2015,6,9394.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/3/2015,8/3/2015,2,2718.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/3/2015,8/3/2015,7,9493.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/3/2015,8/3/2015,28,39297.95
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/3/2015,8/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/3/2015,8/3/2015,8,12092.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/3/2015,8/3/2015,20,27354.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/3/2015,8/3/2015,11,14689.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/3/2015,8/3/2015,13,20350.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/3/2015,8/3/2015,4,5396.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/3/2015,8/3/2015,18,25791.02
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/3/2015,8/3/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/3/2015,8/3/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/3/2015,8/3/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/3/2015,8/3/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/3/2015,8/3/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/3/2015,8/3/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/3/2015,8/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/3/2015,8/3/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/3/2015,8/3/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/3/2015,8/3/2015,4,6196.00
Bowflex Max Trainer,Online Display,CAM47941 DODFBKEDL6,Web,8/3/2015,8/3/2015,3,4797.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/3/2015,8/3/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/3/2015,8/4/2015,1,29.90
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/3/2015,8/4/2015,3,3697.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/3/2015,8/4/2015,4,6196.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/3/2015,8/4/2015,8,11192.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/3/2015,8/4/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/3/2015,8/4/2015,6,9394.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/3/2015,8/4/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/3/2015,8/4/2015,8,11592.00
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,8/3/2015,8/4/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/3/2015,8/4/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/3/2015,8/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/3/2015,8/4/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/3/2015,8/4/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/3/2015,8/4/2015,3,3847.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/3/2015,8/4/2015,8,10992.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/3/2015,8/4/2015,10,13853.73
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/3/2015,8/4/2015,12,17638.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/3/2015,8/4/2015,5,6645.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/3/2015,8/4/2015,15,22634.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/3/2015,8/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/3/2015,8/4/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/3/2015,8/4/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/3/2015,8/4/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/3/2015,8/4/2015,1,1597.41
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/3/2015,8/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/3/2015,8/4/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/3/2015,8/4/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/3/2015,8/4/2015,4,5146.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/3/2015,8/4/2015,4,6846.00
Bowflex Max Trainer,Online Display,CAM47940 DODFBKEDL5,Web,8/3/2015,8/4/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/3/2015,8/4/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,8/3/2015,8/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/3/2015,8/5/2015,3,4217.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/3/2015,8/5/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/3/2015,8/5/2015,11,15189.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/3/2015,8/5/2015,7,9493.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/3/2015,8/5/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/3/2015,8/5/2015,19,28381.00
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,8/3/2015,8/5/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47196 ESQ*N120HAMBYTIC,Call Center Internal,8/3/2015,8/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,8/3/2015,8/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,8/3/2015,8/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,8/3/2015,8/5/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/3/2015,8/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/3/2015,8/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/3/2015,8/5/2015,8,12192.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/3/2015,8/5/2015,14,20380.63
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/3/2015,8/5/2015,7,10002.02
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/3/2015,8/5/2015,11,14964.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/3/2015,8/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/3/2015,8/5/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/3/2015,8/5/2015,11,15039.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/3/2015,8/5/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/3/2015,8/5/2015,2,3186.12
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/3/2015,8/5/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/3/2015,8/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/3/2015,8/5/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/3/2015,8/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47847 DODFBKEDL2,Web,8/3/2015,8/5/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/3/2015,8/6/2015,10,14590.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/3/2015,8/6/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/3/2015,8/6/2015,11,15329.60
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/3/2015,8/6/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,8/3/2015,8/6/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/3/2015,8/6/2015,15,20998.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/3/2015,8/6/2015,15,23874.19
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/3/2015,8/6/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/3/2015,8/6/2015,12,18088.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/3/2015,8/6/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,8/3/2015,8/6/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/3/2015,8/6/2015,10,12815.95
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/3/2015,8/6/2015,2,3098.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,8/3/2015,8/6/2015,2,3247.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/3/2015,8/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/3/2015,8/6/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/3/2015,8/6/2015,6,8594.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/3/2015,8/6/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,8/3/2015,8/6/2015,1,1599.00
