Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/24/2015,8/30/2015,10,14290.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,8/24/2015,8/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/24/2015,8/30/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/24/2015,8/30/2015,5,7745.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/24/2015,8/30/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/24/2015,8/30/2015,16,20335.80
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/24/2015,8/30/2015,24,35726.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/24/2015,8/30/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/24/2015,8/30/2015,16,23598.43
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/24/2015,8/30/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/24/2015,8/30/2015,22,30782.11
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/24/2015,8/30/2015,2,1962.43
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,8/24/2015,8/30/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/24/2015,8/30/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/24/2015,8/30/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/24/2015,8/30/2015,2,2611.73
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/24/2015,8/30/2015,5,6895.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/24/2015,8/30/2015,2,2111.73
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,8/24/2015,8/30/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/24/2015,8/30/2015,3,3377.90
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/24/2015,8/30/2015,14,19686.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,8/24/2015,8/30/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/24/2015,8/30/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/24/2015,8/30/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/31/2015,8/31/2015,1,.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,8/31/2015,2,2938.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,8/31/2015,7,10393.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,8/31/2015,8,12192.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,8/31/2015,8/31/2015,3,4582.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,8/31/2015,13,17612.95
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,8/31/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,8/31/2015,23,31467.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,8/31/2015,1,699.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/31/2015,8/31/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,8/31/2015,5,3826.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,8/31/2015,24,27864.48
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,8/31/2015,7,10193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,8/31/2015,13,17812.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,8/31/2015,4,4616.53
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,8/31/2015,13,18150.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,8/31/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/31/2015,8/31/2015,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/31/2015,8/31/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/31/2015,8/31/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,8/31/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,8/31/2015,1,1012.73
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,8/31/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,8/31/2015,10,13190.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/31/2015,8/31/2015,3,4297.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/31/2015,8/31/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/1/2015,6,9244.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/1/2015,9,13240.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/1/2015,8,12032.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/1/2015,16,22784.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/31/2015,9/1/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM46908 FOX*NVODNOTSTTIC,Call Center Internal,8/31/2015,9/1/2015,1,1749.00
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47611 CORTN0*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Call Center Internal,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Call Center Internal,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/31/2015,9/1/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/31/2015,9/1/2015,2,2948.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/31/2015,9/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,9/1/2015,7,10843.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,9/1/2015,12,18088.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,9/1/2015,7,10002.02
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,9/1/2015,12,17988.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,9/1/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,9/1/2015,16,23534.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,8/31/2015,9/1/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,9/1/2015,11,15739.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,9/1/2015,3,4847.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,9/1/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,9/1/2015,2,1998.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,9/1/2015,8,11692.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,9/1/2015,3,1748.80
Bowflex Max Trainer,Online Social,CAM47988 DOXFBESCL002,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,8/31/2015,9/1/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,8/31/2015,9/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/2/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/2/2015,5,6695.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/2/2015,13,15507.30
Bowflex Max Trainer,Short Form,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/2/2015,5,7015.30
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/2/2015,20,29279.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,8/31/2015,9/2/2015,1,1368.30
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,8/31/2015,9/2/2015,2,2998.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,8/31/2015,9/2/2015,1,2999.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,8/31/2015,9/2/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/31/2015,9/2/2015,5,5320.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,8/31/2015,9/2/2015,14,21386.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,8/31/2015,9/2/2015,9,12741.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/31/2015,9/2/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/31/2015,9/2/2015,2,1128.90
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/31/2015,9/2/2015,14,17937.02
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,8/31/2015,9/2/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/31/2015,9/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/31/2015,9/2/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/31/2015,9/2/2015,4,6396.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,8/31/2015,9/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/31/2015,9/2/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/31/2015,9/2/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/31/2015,9/2/2015,3,4197.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,8/31/2015,9/2/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,8/31/2015,9/2/2015,2,1623.95
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,8/31/2015,9/2/2015,4,3726.90
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/31/2015,9/3/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/31/2015,9/3/2015,4,4221.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/31/2015,9/3/2015,12,16563.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,8/31/2015,9/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/31/2015,9/3/2015,5,6895.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/31/2015,9/3/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/31/2015,9/3/2015,15,19775.60
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,8/31/2015,9/3/2015,1,1599.00
