Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Short Form,CAM45640 ION*N120WALKATIC,Call Center Internal,10/6/2014,10/6/2014,1,1198.99
Treadclimber,Short Form,CAM45643 FOXNN120WALKATIC,Call Center Internal,10/6/2014,10/6/2014,1,2199.00
Treadclimber,Un-Sourced,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/6/2014,10/6/2014,1,2019.00
Treadclimber,Un-Sourced,CAM45662 HISTL60*WALKATIC,Call Center Internal,10/6/2014,10/6/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM38489 SAWDEGXUPC,Call Center Internal,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/6/2014,10/7/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM44534 ION*N120BFMAXTIC,Call Center Internal,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM44700 PCTCPC0183,Call Center Internal,10/6/2014,10/7/2014,1,2198.99
Treadclimber,Electronic - UnSourced,CAM45662 HISTL60*WALKATIC,Call Center Internal,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM45864 INSPN180WALKATIC,Call Center Internal,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/7/2014,3,7037.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/7/2014,2,5517.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/7/2014,4,8235.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/6/2014,10/7/2014,2,5018.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/6/2014,10/7/2014,2,3597.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,10/6/2014,10/7/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/7/2014,5,11234.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/7/2014,6,10953.97
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/6/2014,10/7/2014,1,1198.99
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,10/6/2014,10/7/2014,3,6237.00
Treadclimber,Short Form,CAM45952 WE**N120WALKATIC,Call Center Internal,10/6/2014,10/7/2014,1,2199.00
Treadclimber,Short Form,CAM45672 ION*L60*WALKATIC,Third Party Call Center - Evolve,10/6/2014,10/7/2014,1,1999.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/6/2014,10/7/2014,3,7037.00
Treadclimber,Un-Sourced,CAM44071 TLC*N60*JYBOWTIC,Call Center Internal,10/6/2014,10/7/2014,1,2019.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,10/6/2014,10/8/2014,2,3998.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/6/2014,10/8/2014,3,7597.00
Treadclimber,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/8/2014,2,4018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/8/2014,3,7037.00
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,10/6/2014,10/8/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/6/2014,10/8/2014,5,14015.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/8/2014,1,1499.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,10/6/2014,10/8/2014,2,3348.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/6/2014,10/8/2014,1,1198.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/6/2014,10/8/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/8/2014,6,13453.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,10/6/2014,10/8/2014,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/8/2014,3,6136.94
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/6/2014,10/8/2014,1,3498.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Short Form,CAM32307 SAWDOSG2C,Call Center Internal,10/6/2014,10/8/2014,1,1599.00
Treadclimber,Short Form,CAM45640 ION*N120WALKATIC,Call Center Internal,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,10/6/2014,10/8/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/6/2014,10/8/2014,4,8076.00
Treadclimber,Un-Sourced,CAM45693 ICASESF14A,Call Center Internal,10/6/2014,10/8/2014,1,1499.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/6/2014,10/9/2014,1,1049.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/6/2014,10/9/2014,2,5998.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/6/2014,10/9/2014,1,1879.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,10/6/2014,10/9/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/6/2014,10/9/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM45435 DOVHULUEVL2,Call Center Internal,10/6/2014,10/9/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM45602 SUNDN180BFMAXTIC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45640 ION*N120WALKATIC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45807 ARTLL60*NOTSTTIC,Call Center Internal,10/6/2014,10/9/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/9/2014,2,5198.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/9/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/9/2014,2,3217.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/6/2014,10/9/2014,1,2999.00
Treadclimber,Online,CAM13618 SAWREVTC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Online,CAM43716 PCBMPC0001,Call Center Internal,10/6/2014,10/9/2014,1,1499.00
Treadclimber,Online,CAM45599 IFC*N120BFMAXTIC,Call Center Internal,10/6/2014,10/9/2014,1,1049.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/9/2014,1,1759.20
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,10/6/2014,10/9/2014,2,4417.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/6/2014,10/9/2014,1,1198.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/9/2014,3,6057.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/9/2014,2,4038.00
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,10/6/2014,10/9/2014,1,1499.00
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Short Form,CAM45638 UPTVN120WALKATIC,Call Center Internal,10/6/2014,10/9/2014,1,2999.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Short Form,CAM45640 ION*N120WALKATIC,Call Center Internal,10/6/2014,10/9/2014,1,999.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,10/6/2014,10/9/2014,1,2019.00
Treadclimber,Un-Sourced,CAM38489 SAWDEGXUPC,Call Center Internal,10/6/2014,10/9/2014,1,2398.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/6/2014,10/9/2014,1,2498.99
Treadclimber,Un-Sourced,CAM45650 CSI*N120WALKATIC,Call Center Internal,10/6/2014,10/9/2014,1,2983.30
Treadclimber,Electronic - Short Form,CAM44534 ION*N120BFMAXTIC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,10/6/2014,10/10/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/10/2014,4,7255.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/6/2014,10/10/2014,5,10095.00
Treadclimber,Online,CAM36752 SAWTCPC0159,Call Center Internal,10/6/2014,10/10/2014,1,1499.00
Treadclimber,Online,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,10/6/2014,10/10/2014,2,5018.00
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,10/6/2014,10/10/2014,1,1198.99
Treadclimber,Online Search,CAM39032 NBA*N120FLFINTIC,Call Center Internal,10/6/2014,10/10/2014,1,1198.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/6/2014,10/10/2014,2,5998.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/10/2014,7,16252.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/10/2014,4,8615.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/6/2014,10/10/2014,1,2198.99
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,10/6/2014,10/10/2014,1,2199.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Short Form,CAM45864 INSPN180WALKATIC,Call Center Internal,10/6/2014,10/10/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/6/2014,10/11/2014,2,1848.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,10/6/2014,10/11/2014,1,2999.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/6/2014,10/11/2014,2,5018.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/6/2014,10/11/2014,3,8017.00
Treadclimber,Electronic - UnSourced,CAM44405 SPKEN120BFMAXTIC,Call Center Internal,10/6/2014,10/11/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM45641 INSPN120WALKATIC,Call Center Internal,10/6/2014,10/11/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/11/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,10/6/2014,10/11/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/11/2014,4,6435.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/11/2014,3,7017.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/6/2014,10/11/2014,1,999.00
Treadclimber,Online Search,CAM44975 INSPN180GRT2HTIC,Call Center Internal,10/6/2014,10/11/2014,1,2498.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/6/2014,10/11/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/11/2014,8,17671.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/11/2014,6,13273.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/6/2014,10/11/2014,1,2999.00
Treadclimber,Print,CAM45868 P1114WEWATADSPRD,Call Center Internal,10/6/2014,10/11/2014,1,2019.00
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Call Center Internal,10/6/2014,10/11/2014,1,1999.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,10/6/2014,10/11/2014,1,2019.00
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,10/6/2014,10/12/2014,1,3299.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/6/2014,10/12/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/6/2014,10/12/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM44705 PCTCPC0184,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45872 P1114AARPCOLL,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/6/2014,10/12/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/6/2014,10/12/2014,3,7196.99
Treadclimber,Online,CAM37956 SAWTCEM0343,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/12/2014,3,6917.45
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,10/6/2014,10/12/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/6/2014,10/12/2014,12,25407.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/6/2014,10/12/2014,6,13094.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,10/6/2014,10/12/2014,1,3498.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/6/2014,10/12/2014,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/6/2014,10/12/2014,1,1198.99
Treadclimber,Print,CAM45868 P1114WEWATADSPRD,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Un-Sourced,CAM45639 HALMN120WALKATIC,Call Center Internal,10/6/2014,10/12/2014,1,2019.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,10/6/2014,10/12/2014,2,4038.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/13/2014,2,2998.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM46129 ARTLL60*WLKMFTIC,Call Center Internal,10/13/2014,10/13/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,10/13/2014,10/13/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/13/2014,10/13/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,10/13/2014,10/13/2014,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,10/13/2014,10/13/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/13/2014,2,2038.40
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,10/13/2014,10/13/2014,1,2199.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,10/13/2014,10/13/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,10/13/2014,10/13/2014,1,3299.00
Treadclimber,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,10/13/2014,10/13/2014,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/13/2014,10/13/2014,3,6017.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/13/2014,10/13/2014,6,11424.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/13/2014,10/13/2014,3,8516.99
Treadclimber,Online,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/13/2014,1,2999.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,10/13/2014,10/13/2014,1,1999.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Online Display,CAM45641 INSPN120WALKATIC,Call Center Internal,10/13/2014,10/13/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/13/2014,10/13/2014,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/13/2014,10/13/2014,2,5817.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/13/2014,10/13/2014,13,32127.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/13/2014,10/13/2014,4,8076.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/13/2014,10/13/2014,1,2198.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/13/2014,10/13/2014,1,1198.99
Treadclimber,Short Form,CAM45668 ESPNL60*WALKATIC,Call Center Internal,10/13/2014,10/13/2014,1,2999.00
Treadclimber,Short Form,CAM45952 WE**N120WALKATIC,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/13/2014,10/13/2014,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - Short Form,CAM27607 BFXCATWEB,Call Center Internal,10/13/2014,10/14/2014,2,4298.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/13/2014,10/14/2014,3,6617.00
Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,10/13/2014,10/14/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM44502 001CUSTSERVMAX,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM45680 ICAMWBFEM3984,Call Center Internal,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,10/13/2014,10/14/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/13/2014,10/14/2014,6,11753.98
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Online,CAM40805 1800BOWFLEXCS,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Online,CAM6025 SAWWEBTC,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/13/2014,10/14/2014,2,5018.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Online Display,CAM40808 INTELEMEDIACS,Call Center Internal,10/13/2014,10/14/2014,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/13/2014,10/14/2014,3,6216.99
Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/13/2014,10/14/2014,8,18631.97
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/13/2014,10/14/2014,4,10036.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/13/2014,10/14/2014,1,999.00
Treadclimber,Print,CAM35155 P0611SHAPE5500,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Short Form,CAM38406 SAWDPETPRINT12F,Call Center Internal,10/13/2014,10/14/2014,2,2998.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Short Form,CAM45668 ESPNL60*WALKATIC,Call Center Internal,10/13/2014,10/14/2014,1,2019.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,10/13/2014,10/14/2014,2,4398.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/13/2014,10/14/2014,2,2598.50
Treadclimber,Electronic - Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/13/2014,10/15/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,10/13/2014,10/15/2014,1,1198.99
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,10/13/2014,10/15/2014,2,4598.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/13/2014,10/15/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM45350 METVN120GRT2HTIC,Call Center Internal,10/13/2014,10/15/2014,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/13/2014,10/15/2014,2,4038.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,10/13/2014,10/15/2014,2,4018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/13/2014,10/15/2014,20,35446.98
