Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/9/2015,2/10/2015,3,6797.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/10/2015,6,9993.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/10/2015,16,30358.97
Treadclimber,Online Search,CAM37442 dosg2tsl23,Web,2/9/2015,2/10/2015,1,2999.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/9/2015,2/10/2015,1,1198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/10/2015,10,22084.93
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,2/9/2015,2/10/2015,2,3097.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/9/2015,2/10/2015,1,1874.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/10/2015,1,1098.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,2/9/2015,2/11/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/11/2015,10,18090.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/11/2015,3,5697.00
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/9/2015,2/11/2015,2,1648.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/9/2015,2/11/2015,3,4996.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/11/2015,10,19290.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,2/9/2015,2/11/2015,2,3798.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/11/2015,13,31686.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/11/2015,6,12094.00
Treadclimber,Print,CAM46891 P03151STWMNPURP,Third Party Call Center - Evolve,2/9/2015,2/11/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/11/2015,7,13692.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/11/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/11/2015,10,19739.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/11/2015,4,8696.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/11/2015,2,3097.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/11/2015,13,27761.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/11/2015,8,16291.25
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/9/2015,2/11/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/9/2015,2/11/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/11/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Display,CAM46551 DODMAGTDL6,Web,2/9/2015,2/11/2015,1,1198.99
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/9/2015,2/11/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/12/2015,13,26862.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/12/2015,6,14594.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/9/2015,2/12/2015,1,2699.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/9/2015,2/12/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,2/9/2015,2/12/2015,1,1049.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/12/2015,8,12691.99
Treadclimber,Short Form,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,2/9/2015,2/12/2015,1,1099.00
Treadclimber,Short Form,CAM46633 ION*N120ALONYTIC,Call Center Internal,2/9/2015,2/12/2015,1,1759.20
Treadclimber,Short Form,CAM46649 AMC*L60*ALONYTIC,Call Center Internal,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Short Form,CAM46653 VH1LL60*ALONYTIC,Call Center Internal,2/9/2015,2/12/2015,1,2199.00
Treadclimber,Short Form,CAM46710 HGTVN60*WLKNYTIC,Call Center Internal,2/9/2015,2/12/2015,1,1499.00
Treadclimber,Short Form,CAM46725 DISAN60*WLKNYTIC,Call Center Internal,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/12/2015,8,17732.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/12/2015,4,8696.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Third Party Call Center - Evolve,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Short Form,CAM46634 INSPN120ALONYTIC,Third Party Call Center - Evolve,2/9/2015,2/12/2015,1,3298.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/12/2015,17,34682.96
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/12/2015,3,2003.80
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/12/2015,10,17588.58
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/12/2015,3,6096.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/12/2015,4,9595.98
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,2/9/2015,2/12/2015,1,2999.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/12/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM36795 dsetsf12c,Web,2/9/2015,2/12/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/12/2015,16,31658.97
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/9/2015,2/12/2015,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/12/2015,9,17741.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/12/2015,2,3798.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/9/2015,2/12/2015,2,4873.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,2/9/2015,2/13/2015,1,2299.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/13/2015,10,20855.50
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/9/2015,2/13/2015,1,1886.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/13/2015,2,3873.10
Treadclimber,Electronic - Print,CAM36903 SAWDPETPRINT12C,Call Center Internal,2/9/2015,2/13/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/13/2015,3,6709.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,2/9/2015,2/13/2015,1,1999.10
Treadclimber,Short Form,CAM46873 SPKEN120ALONYTIC,Call Center Internal,2/9/2015,2/13/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/13/2015,1,1874.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/13/2015,4,8696.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/9/2015,2/13/2015,2,3773.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/9/2015,2/13/2015,1,2949.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/13/2015,9,19116.28
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/13/2015,2,2397.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/13/2015,3,4397.08
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/13/2015,2,2114.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/13/2015,2,2197.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/9/2015,2/13/2015,1,2398.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/9/2015,2/13/2015,2,3198.09
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/9/2015,2/13/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/13/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/13/2015,5,11135.39
Treadclimber,Online Display,CAM37646 dodqctdl2,Web,2/9/2015,2/13/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/13/2015,6,12209.28
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,2/9/2015,2/13/2015,1,2949.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/9/2015,2/13/2015,1,1999.10
Treadclimber,Online Display,CAM46551 DODMAGTDL6,Web,2/9/2015,2/13/2015,1,1999.10
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/9/2015,2/14/2015,2,2958.19
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/14/2015,11,19614.29
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/9/2015,2/14/2015,1,1499.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Call Center Internal,2/9/2015,2/14/2015,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/14/2015,2,4297.99
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,2/9/2015,2/14/2015,1,1899.00
Treadclimber,Short Form,CAM46634 INSPN120ALONYTIC,Call Center Internal,2/9/2015,2/14/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/9/2015,2/14/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/14/2015,14,29901.79
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/14/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/14/2015,10,23055.59
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/14/2015,2,5938.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/14/2015,2,3198.09
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,2/9/2015,2/14/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/14/2015,2,4168.09
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,2/9/2015,2/14/2015,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/14/2015,12,26123.68
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/14/2015,3,7137.19
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/9/2015,2/14/2015,1,1999.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,2/9/2015,2/14/2015,1,1999.09
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/14/2015,2,3998.20
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/9/2015,2/15/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/15/2015,11,24749.60
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/9/2015,2/15/2015,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/15/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/9/2015,2/15/2015,1,2699.10
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/9/2015,2/15/2015,1,549.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/15/2015,7,13763.18
Treadclimber,Electronic - Short Form,CAM4213 SAWWEBBF_TRC,Call Center Internal,2/9/2015,2/15/2015,1,1899.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Call Center Internal,2/9/2015,2/15/2015,1,1899.00
Treadclimber,Short Form,CAM46636 FOXNN120ALONYTIC,Call Center Internal,2/9/2015,2/15/2015,1,1999.10
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,2/9/2015,2/15/2015,1,2949.00
Treadclimber,Short Form,CAM46910 FOX*NVODALOHATIC,Call Center Internal,2/9/2015,2/15/2015,1,1049.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/15/2015,2,2958.19
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/15/2015,2,4968.20
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Third Party Call Center - Evolve,2/9/2015,2/15/2015,1,2949.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/9/2015,2/15/2015,1,3099.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/15/2015,18,36892.96
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/15/2015,4,9136.29
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/15/2015,2,3198.09
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/15/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,2/9/2015,2/15/2015,1,1874.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,2/9/2015,2/15/2015,1,1874.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/9/2015,2/15/2015,2,2223.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/15/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/15/2015,19,39067.07
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/9/2015,2/15/2015,2,4968.19
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,2/9/2015,2/15/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/15/2015,9,22051.69
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/9/2015,2/15/2015,1,1999.10
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,2/9/2015,2/15/2015,1,1198.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/9/2015,2/15/2015,2,3873.10
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/9/2015,2/15/2015,3,6167.19
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/16/2015,2/16/2015,15,33076.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/16/2015,2/16/2015,1,2699.10
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/16/2015,2/16/2015,2,2598.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/16/2015,2/16/2015,7,15443.10
Treadclimber,Online,CAM41400 AFFRATED,Call Center Internal,2/16/2015,2/16/2015,1,2199.00
Treadclimber,Short Form,CAM46633 ION*N120ALONYTIC,Call Center Internal,2/16/2015,2/16/2015,1,2199.00
Treadclimber,Short Form,CAM47101 INSPN120ALOHATIC,Call Center Internal,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/16/2015,2/16/2015,7,16213.39
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/16/2015,2/16/2015,10,21125.70
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,2/16/2015,2/16/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/16/2015,2/16/2015,12,25923.78
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/16/2015,2/16/2015,1,1999.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/16/2015,2/16/2015,10,22905.59
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/16/2015,2/16/2015,3,7812.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/16/2015,2/16/2015,4,5186.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/16/2015,2/16/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/16/2015,2/16/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/16/2015,2/16/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/16/2015,2/16/2015,10,21299.77
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/16/2015,2/16/2015,5,7945.09
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/16/2015,2/16/2015,1,1999.10
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/16/2015,2/17/2015,10,19190.48
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,2/16/2015,2/17/2015,2,3098.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/16/2015,2/17/2015,1,2969.10
Treadclimber,Electronic - Print,CAM38407 SAWDPETPRINT12G,Call Center Internal,2/16/2015,2/17/2015,1,1499.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/16/2015,2/17/2015,11,21864.60
Treadclimber,Short Form,CAM47100 ION*N120ALOHATIC,Call Center Internal,2/16/2015,2/17/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/16/2015,2/17/2015,3,6927.25
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/16/2015,2/17/2015,5,11015.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/16/2015,2/17/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/16/2015,2/17/2015,8,17932.79
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/16/2015,2/17/2015,7,12863.16
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/16/2015,2/17/2015,2,4697.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/16/2015,2/17/2015,3,6167.19
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/16/2015,2/17/2015,6,13934.60
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/16/2015,2/17/2015,6,11994.60
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/16/2015,2/17/2015,7,16873.59
Treadclimber,Online Search,CAM37657 dosbitsl9,Web,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/16/2015,2/17/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/16/2015,2/17/2015,2,4968.20
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/16/2015,2/17/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/16/2015,2/18/2015,10,14877.90
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/16/2015,2/18/2015,1,1834.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/16/2015,2/18/2015,2,4843.10
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/16/2015,2/18/2015,2,4468.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/16/2015,2/18/2015,9,19750.18
Treadclimber,Short Form,CAM44355 USA*N60*JNY2HTIC,Call Center Internal,2/16/2015,2/18/2015,1,1999.10
Treadclimber,Print,CAM46877 P0215FAMCIRCOLL,Call Center Internal,2/16/2015,2/18/2015,1,1499.00
Treadclimber,Short Form,CAM46910 FOX*NVODALOHATIC,Call Center Internal,2/16/2015,2/18/2015,1,1599.00
Treadclimber,Short Form,CAM47100 ION*N120ALOHATIC,Call Center Internal,2/16/2015,2/18/2015,1,1999.00
Treadclimber,Short Form,CAM47101 INSPN120ALOHATIC,Call Center Internal,2/16/2015,2/18/2015,1,2199.00
Treadclimber,Short Form,CAM47104 FOXNN120ALOHATIC,Call Center Internal,2/16/2015,2/18/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/16/2015,2/18/2015,3,7142.10
