Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/13/2015,4/18/2015,4,10195.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/13/2015,4/18/2015,7,16632.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/13/2015,4/18/2015,2,4038.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/13/2015,4/18/2015,1,1198.99
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,4/13/2015,4/18/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/13/2015,4/18/2015,3,6057.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/13/2015,4/18/2015,5,11394.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/13/2015,4/18/2015,4,8076.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/13/2015,4/18/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,4/13/2015,4/18/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/13/2015,4/19/2015,3,4387.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/13/2015,4/19/2015,4,8856.00
Treadclimber,Electronic - Short Form,CAM4213 SAWWEBBF_TRC,Call Center Internal,4/13/2015,4/19/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,4/13/2015,4/19/2015,1,2999.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,4/13/2015,4/19/2015,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/13/2015,4/19/2015,4,10036.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/13/2015,4/19/2015,3,7037.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/13/2015,4/19/2015,9,23870.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/13/2015,4/19/2015,6,11453.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/13/2015,4/19/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/13/2015,4/19/2015,2,3217.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,4/13/2015,4/19/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/13/2015,4/19/2015,9,19370.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/13/2015,4/19/2015,5,10095.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/13/2015,4/19/2015,2,4018.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,4/13/2015,4/19/2015,2,5018.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,4/13/2015,4/19/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/13/2015,4/19/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,4/13/2015,4/19/2015,1,1198.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,4/20/2015,4/20/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/20/2015,4/20/2015,3,6057.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,4/20/2015,4/20/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/20/2015,4/20/2015,5,11035.00
Treadclimber,Print,CAM46855 P0115DISLFMGCOLL,Call Center Internal,4/20/2015,4/20/2015,1,1999.00
Treadclimber,Short Form,CAM46872 PALLN120ALONYTIC,Call Center Internal,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,4/20/2015,4/20/2015,1,2999.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,4/20/2015,4/20/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/20/2015,4/20/2015,2,3998.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/20/2015,4/20/2015,6,14074.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/20/2015,4/20/2015,2,5018.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/20/2015,4/20/2015,2,1233.89
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/20/2015,4/20/2015,3,6436.99
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,4/20/2015,4/20/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/20/2015,4/21/2015,1,3299.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,4/20/2015,4/21/2015,1,1999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/20/2015,4/21/2015,1,2019.00
Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,4/20/2015,4/21/2015,1,1099.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/20/2015,4/21/2015,2,4038.00
Treadclimber,Short Form,CAM47111 DISEN60*WALKATIC,Call Center Internal,4/20/2015,4/21/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/20/2015,4/21/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/20/2015,4/21/2015,6,12273.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/20/2015,4/21/2015,2,3998.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/20/2015,4/21/2015,2,5397.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/20/2015,4/21/2015,4,8135.99
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,4/20/2015,4/21/2015,2,104.80
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,4/20/2015,4/21/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/20/2015,4/21/2015,1,2398.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,4/20/2015,4/21/2015,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/20/2015,4/21/2015,3,7037.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/20/2015,4/21/2015,1,2019.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,4/20/2015,4/21/2015,3,5236.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,4/20/2015,4/21/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/20/2015,4/21/2015,1,2999.00
