Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/22/2014,7,16092.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/17/2014,11/22/2014,1,2199.00
Treadclimber,Online,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/22/2014,4,7126.95
Treadclimber,Online,CAM32307 SAWDOSG2C,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM45878 P1214MOREONSRT,Call Center Internal,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/22/2014,6,14113.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/22/2014,4,7596.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/22/2014,8,14552.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/17/2014,11/22/2014,1,1198.99
Treadclimber,Print,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,2198.99
Treadclimber,Short Form,CAM46185 FOXNN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/22/2014,1,3299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/17/2014,11/22/2014,2,3798.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,2899.00
Treadclimber,Electronic - Print,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/17/2014,11/23/2014,3,7697.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46246 TSN*C120MRYMXKST,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46267 DOCUC120WLKMFKST,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/23/2014,2,5798.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,18,3788.15
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/17/2014,11/23/2014,14,28425.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/17/2014,11/23/2014,4,8895.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,5,10095.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/17/2014,11/23/2014,2,3798.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/17/2014,11/23/2014,14,32305.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/17/2014,11/23/2014,8,16791.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Short Form,CAM45979 DDETTCSM4032,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Short Form,CAM46186 FYI*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1869.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,4,4360.43
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Un-Sourced,CAM27579 DDCESAWBFX,Call Center Internal,11/17/2014,11/23/2014,1,1019.00
Treadclimber,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,11/17/2014,11/23/2014,1,2899.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,11/17/2014,11/23/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/24/2014,3,5597.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/24/2014,2,3918.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/24/2014,4,6716.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/24/2014,3,5997.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/24/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44974 INSPN120GRT2HTIC,Call Center Internal,11/24/2014,11/24/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM45974 DDETTCSM4027,Call Center Internal,11/24/2014,11/24/2014,2,3798.00
Treadclimber,Electronic - UnSourced,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/24/2014,11/24/2014,2,3780.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/24/2014,9,22590.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/24/2014,2,4798.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,11/24/2014,11/24/2014,1,2199.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/24/2014,11/24/2014,4,9596.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,11/24/2014,11/24/2014,1,1759.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/24/2014,2,4798.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/24/2014,12,27788.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,11/24/2014,11/24/2014,2,4098.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/24/2014,7,15533.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/24/2014,11/24/2014,1,1019.00
Treadclimber,Print,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/24/2014,1,1699.00
Treadclimber,Short Form,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Short Form,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/24/2014,2,4098.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/24/2014,11/24/2014,1,1019.00
Treadclimber,Un-Sourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/24/2014,11/24/2014,1,2899.00
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/24/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1019.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/25/2014,5,10595.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,11/24/2014,11/25/2014,1,863.43
Treadclimber,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/25/2014,1,2199.00
Treadclimber,Electronic - UnSourced,- None -,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM32307 SAWDOSG2C,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,199.00
Treadclimber,Electronic - UnSourced,CAM46159 VEL*N120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,3299.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/25/2014,6,14593.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/25/2014,5,12494.98
Treadclimber,Online,- None -,Call Center Internal,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/25/2014,2,5798.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,2899.00
Treadclimber,Online Display,CAM44699 PCTCIK0022,Call Center Internal,11/24/2014,11/25/2014,1,1498.94
Treadclimber,Online Display,CAM46141 VH1*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,2899.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/24/2014,11/25/2014,1,2639.20
Treadclimber,Online Search,CAM46129 ARTLL60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1019.00
Treadclimber,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/25/2014,1,2899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/25/2014,3,7695.62
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/25/2014,8,17012.08
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/25/2014,7,16293.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,11/24/2014,11/25/2014,1,1019.00
Treadclimber,Short Form,CAM46176 HALLN60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Short Form,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1019.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/24/2014,11/25/2014,3,6085.00
Treadclimber,Un-Sourced,CAM46172 FOODN60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,2899.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,11/24/2014,11/25/2014,1,1759.20
Treadclimber,Un-Sourced,- None -,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/24/2014,11/26/2014,1,1899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/26/2014,2,3217.99
Treadclimber,Electronic - UnSourced,CAM13618 SAWREVTC,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/24/2014,11/26/2014,4,7696.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/24/2014,11/26/2014,3,6697.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/26/2014,4,7716.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/26/2014,2,3918.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/26/2014,4,8016.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/24/2014,11/26/2014,2,4798.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/24/2014,11/26/2014,2,3658.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/24/2014,11/26/2014,2,4297.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/26/2014,9,19810.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/26/2014,5,11615.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/24/2014,11/26/2014,2,3898.00
Treadclimber,Short Form,CAM45022 PUREN180GRT2HTIC,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Treadclimber,Short Form,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1899.00
Treadclimber,Short Form,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/26/2014,3,7097.00
Treadclimber,Un-Sourced,CAM32308 SAWDOSMSNC,Call Center Internal,11/24/2014,11/26/2014,1,3299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/24/2014,11/26/2014,2,3798.00
Treadclimber,Un-Sourced,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/24/2014,11/27/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/24/2014,11/27/2014,2,3918.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/24/2014,11/27/2014,1,1019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/27/2014,3,5722.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,4,8796.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/27/2014,13,23437.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/27/2014,12,24387.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,1299.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,3,4897.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,11/24/2014,11/27/2014,1,2899.00
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,11/24/2014,11/27/2014,1,1824.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/24/2014,11/27/2014,3,5897.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/27/2014,3,3617.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/27/2014,17,32648.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/27/2014,8,16292.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/24/2014,11/27/2014,1,2299.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/24/2014,11/27/2014,1,2899.00
Treadclimber,Online Search,CAM45853 DOSBITSL16,Web,11/24/2014,11/27/2014,1,999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/24/2014,11/27/2014,1,1299.00
Treadclimber,Print,CAM45555 P08141STWMNCOLL,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,2299.00
Treadclimber,Print,CAM45878 P1214MOREONSRT,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,1299.00
Treadclimber,Short Form,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,2299.00
Treadclimber,Short Form,CAM46199 PUREN180WLKMFTIC,Third Party Call Center - Evolve,11/24/2014,11/27/2014,1,1299.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/28/2014,5,7695.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/28/2014,3,3772.00
Treadclimber,Electronic - Short Form,CAM38489 SAWDEGXUPC,Call Center Internal,11/24/2014,11/28/2014,1,2299.00
Treadclimber,Electronic - Short Form,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/28/2014,1,2299.00
Treadclimber,Electronic - Short Form,CAM45979 DDETTCSM4032,Call Center Internal,11/24/2014,11/28/2014,1,2299.00
Treadclimber,Electronic - Short Form,CAM46082 DEMTTCEM4099,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM46265 APTNC120WLKMFKST,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/24/2014,11/28/2014,2,3997.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/24/2014,11/28/2014,8,15291.98
Treadclimber,Electronic - Short Form,CAM36080 dsetsf11f,Web,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/24/2014,11/28/2014,1,3498.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/28/2014,9,17215.99
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/28/2014,6,12894.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/28/2014,4,8721.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,11/24/2014,11/28/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM30793 SAWDOSG2D,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - UnSourced,CAM32308 SAWDOSMSNC,Call Center Internal,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/28/2014,1,2299.00
Treadclimber,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/28/2014,1,2299.00
Treadclimber,Electronic - UnSourced,CAM37533 SAWAFFTRC,Call Center Internal,11/24/2014,11/28/2014,2,2298.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/28/2014,2,4298.00
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/28/2014,3,7397.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/28/2014,4,8221.00
