Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/25/2016,5,9270.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/25/2016,10,15493.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/25/2016,1,2737.98
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/25/2016,0,119.98
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/25/2016,38,62981.90
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/25/2016,0,397.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/21/2016,11/25/2016,5,7982.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,11/21/2016,11/25/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,11/21/2016,11/25/2016,1,2712.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/25/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,11/21/2016,11/25/2016,2,3637.30
Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,11/21/2016,11/25/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Call Center Internal,11/21/2016,11/25/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM47998 DPEEPRINT15B,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,11/21/2016,11/25/2016,1,516.60
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/25/2016,1,1098.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/25/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,11/21/2016,11/25/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,11/21/2016,11/25/2016,1,1158.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,11/21/2016,11/25/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/25/2016,3,4055.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48897 SAWDOVZFRE,Call Center Internal,11/21/2016,11/25/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48897 SAWDOVZFRE,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,11/21/2016,11/25/2016,1,1961.99
Treadclimber,Bowflex Home Gyms,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/25/2016,0,97.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/25/2016,3,5135.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/25/2016,11,21741.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/21/2016,11/25/2016,3,4615.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/21/2016,11/25/2016,2,3898.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,0,94.50
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,2,3010.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,26,43337.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,3,8495.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,5,2983.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/25/2016,8,16277.34
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/25/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/25/2016,1,2008.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/25/2016,1,3048.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/25/2016,1,837.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/25/2016,0,21.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/25/2016,8,11438.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/25/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,2557.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,2,3616.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Catalog,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,0,127.94
Treadclimber,Bowflex Home Gyms,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,0,36.94
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,4,8951.96
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,3116.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,3,4541.97
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,3261.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,2277.30
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,3,4830.29
Treadclimber,Treadclimber,Short Form,CAM49915 DCADN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,3596.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,4773.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49930 FOODN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1717.00
Treadclimber,Treadclimber,Short Form,CAM49930 FOODN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49933 HISTN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,2,3446.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,2098.00
Treadclimber,Treadclimber,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/21/2016,11/25/2016,1,1748.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49935 TVGDN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49935 TVGDN120MX100TIC,Call Center Internal,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Catalog,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/21/2016,11/25/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/21/2016,11/25/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/21/2016,11/25/2016,2,4624.98
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/21/2016,11/25/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/25/2016,3,4055.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,11/21/2016,11/25/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/21/2016,11/25/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,11/21/2016,11/25/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/25/2016,2,3497.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/25/2016,5,8409.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,0,89.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,6,8962.90
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,227,355643.01
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,2,6135.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,16,8277.98
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,0,29.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/25/2016,37,72596.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/25/2016,2,2821.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/25/2016,2,3798.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/25/2016,2,5897.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/25/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/25/2016,1,2399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,0,53.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,1,1885.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,99,159666.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,8,4669.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,0,14.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/25/2016,11,19035.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/21/2016,11/25/2016,1,688.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/25/2016,3,4305.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/25/2016,1,1899.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/25/2016,1,3037.99
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/25/2016,0,199.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/25/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/25/2016,2,2917.00
Treadclimber,Bowflex Revolution,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/25/2016,1,3098.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/25/2016,1,549.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/25/2016,12,24825.50
Treadclimber,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/21/2016,11/25/2016,1,1897.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/25/2016,2,2626.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/25/2016,7,13040.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36194 dosg2tsl1,Web,11/21/2016,11/25/2016,1,1717.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/21/2016,11/25/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36206 dosg2tsl7,Web,11/21/2016,11/25/2016,1,2098.00
Treadclimber,Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,11/21/2016,11/25/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/25/2016,1,1899.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/25/2016,8,16588.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/25/2016,1,1399.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/25/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/25/2016,3,6297.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/21/2016,11/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/21/2016,11/25/2016,0,228.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37429 dosg2dsl15,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/21/2016,11/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM37429 dosg2dsl15,Web,11/21/2016,11/25/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/25/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/25/2016,7,12677.01
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/25/2016,37,73148.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/25/2016,1,1399.00
Treadclimber,Bowflex UpperCut,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/25/2016,0,14.95
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/25/2016,3,5397.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/25/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/25/2016,30,57706.98
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/25/2016,2,3298.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/25/2016,1,1499.00
Bowflex Catalog,Bowflex Max Trainer,Online Social,CAM38835 doxfbcfeatprod,Web,11/21/2016,11/25/2016,1,1557.60
Bowflex Catalog,Treadclimber,Online Social,CAM38835 doxfbcfeatprod,Web,11/21/2016,11/25/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,11/21/2016,11/25/2016,0,74.98
Bowflex Brand,Bowflex Revolution,Online Search,CAM39211 dosbigsl12,Web,11/21/2016,11/25/2016,1,2799.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,2,3430.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,43,69925.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,5,2590.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/25/2016,5,9558.99
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/21/2016,11/25/2016,4,6895.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/25/2016,12,17802.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/21/2016,11/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/21/2016,11/25/2016,1,2098.00
Bowflex Max Trainer,Bowflex Revolution,Electronic - Short Form,CAM44213 dseesf14b,Web,11/21/2016,11/25/2016,1,2799.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44213 dseesf14b,Web,11/21/2016,11/25/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/25/2016,0,64.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/25/2016,39,55595.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/25/2016,0,74.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/25/2016,123,184842.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/25/2016,1,3297.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/25/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/25/2016,1,1607.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,11/21/2016,11/25/2016,1,2058.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM44522 dodrfedl1,Web,11/21/2016,11/25/2016,2,1098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,11/21/2016,11/25/2016,1,2698.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/25/2016,0,93.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/25/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/25/2016,72,113248.60
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/25/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/25/2016,7,10269.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/25/2016,0,.00
