Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100340 BFX 4.1 Bench,0,199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
Results Treadmill,Bowflex Max Trainer,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1119.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,699.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,2,2798.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1099.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100501 BFX BXT116 Treadmill,0,1847.00
Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100300 BFX SelectTech Stand,0,158.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100456 BFX TC100 TREADCLIMBER,2,3498.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,338.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100340 BFX 4.1 Bench,0,338.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,2,1098.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,109.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,4,4296.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,6,8994.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,4,5996.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,3,5997.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,8012884 BFX Dual Mat,0,108.99
Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,8012884 BFX Dual Mat,0,99.00
Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-7476 Revolution Accessory Rack,0,238.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,5,5345.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,5,7493.32
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,4,7996.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,657.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,338.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,999.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1958.00
Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,.00
Treadclimber,Bowflex HVT,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,8012884 BFX Dual Mat,0,99.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3660 E-Z Curl Bar,0,39.99
Treadclimber,Bowflex Home Gyms,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3661 Tricep Rope,0,34.99
Treadclimber,Bowflex Revolution,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
Treadclimber,Bowflex Revolution,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-7476 Revolution Accessory Rack,0,199.00
Treadclimber,Bowflex Revolution,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,160000 BFX Revolution,1,2799.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100300 BFX SelectTech Stand,0,64.00
Treadclimber,Results Treadmill,Short Form,CAM48424 AESPL60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100507 BFX BXT216 Treadmill,0,1799.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1539.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,69.30
Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100738 BFX HVT Plus Tablet,1,1999.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3660 E-Z Curl Bar,0,39.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3661 Tricep Rope,0,34.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1332.73
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
