48901023,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,108.99
48901023,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48901224,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100501 BFX BXT116 Treadmill,0,1598.00
48901224,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
48901224,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,256.40
48901224,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100340 BFX 4.1 Bench,0,139.30
48901224,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48901326,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48901326,Results Elliptical,Treadclimber,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48901326,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48901426,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48901426,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48901427,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48901427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48901427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100300 BFX SelectTech Stand,0,139.00
48901427,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48901427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
48901532,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48901631,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48901631,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48901631,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48901631,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48901833,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48901935,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1048.60
48901935,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48902536,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48902536,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48902837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48902837,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48902937,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
48903037,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48903037,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48903137,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48903137,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48903237,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48903337,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48903337,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48903937,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48903937,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
48904237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48904437,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48904437,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48904437,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48904637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48904737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48904737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/24/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48904737,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/23/2017,10/24/2017,100340 BFX 4.1 Bench,0,199.00
48904738,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48904738,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48904738,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48904739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48904839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48905039,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48905039,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48905139,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48905140,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48905140,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48905140,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48905141,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48905141,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48905239,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100738 BFX HVT Plus Tablet,1,1999.00
48905339,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48905639,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1539.30
48905639,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,69.30
48905640,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/24/2017,"100359-R BFX MAX TRAINER M5, REFURB",1,999.00
48905641,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100738 BFX HVT Plus Tablet,1,1999.00
48905741,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48905842,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48905842,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48908542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48908607,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50407 DODSTORYGIZEEDL1,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48908607,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50407 DODSTORYGIZEEDL1,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48908912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48908912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48909013,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,1599.00
48909114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48909114,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48909315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48909315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48909515,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48909515,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48909515,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48909815,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1539.30
48909815,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,69.30
48909815,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/25/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48909817,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48910021,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48910021,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,99.00
48910021,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48910021,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48910022,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48910124,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48910734,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48910838,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48910838,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,95146 BFX 310# Rod Upgrade,0,.00
48910838,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48910942,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100469 BFX Max Trainer M7,1,1999.00
48910942,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,.00
48910942,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48911143,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48911246,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48911246,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48911246,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48911346,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48911346,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48911548,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,100469 BFX Max Trainer M7,1,1999.00
48911548,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,.00
48911752,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
48911752,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48912054,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100738 BFX HVT Plus Tablet,1,1995.50
48912054,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48912054,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48912365,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48912874,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48913077,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100551 Bowflex HVT,1,2298.00
48913077,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48913180,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48913180,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,95146 BFX 310# Rod Upgrade,0,.00
48913386,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48913490,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48913490,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/24/2017,10293 TRC Machine Mat,0,99.00
48913594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48913997,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1748.00
48913997,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48913997,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48914201,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48914201,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100300 BFX SelectTech Stand,0,139.00
48914201,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100340 BFX 4.1 Bench,0,199.00
48914613,Results Elliptical,Bowflex Max Trainer,Online Display,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48914819,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48914820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100359 BFX MAX TRAINER M5,1,1499.00
48915023,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100507 BFX BXT216 Treadmill,0,1799.00
48915227,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100507 BFX BXT216 Treadmill,0,1779.00
48915833,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100358 BFX MAX TRAINER M3,1,1049.00
48915833,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48915833,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/23/2017,10/25/2017,10293 TRC Machine Mat,0,108.99
