41831492,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/6/2017,2/7/2017,0,.00
41831798,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,131.30
41831808,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41831808,Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41831812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1899.00
41831812,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41831812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41831912,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50407 DODSTORYGIZEEDL1,Web,2/6/2017,2/7/2017,1,1749.00
41832114,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41832114,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41832115,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,1,1399.00
41832115,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,2/6/2017,2/7/2017,0,.00
41832216,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1749.00
41832421,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/6/2017,2/7/2017,0,11.22
41832628,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41832628,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41832628,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41832732,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41832732,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41832732,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41832744,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41832744,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41832744,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,159.00
41832745,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,2/6/2017,2/7/2017,1,1499.00
41832745,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,2/6/2017,2/7/2017,0,.00
41832746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1899.00
41832746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,199.00
41832746,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41832746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,159.00
41832945,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41832945,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41833153,Treadclimber,Bowflex Max Trainer,Short Form,CAM47307 HGTVL60*CHANDTIC,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41833153,Treadclimber,Treadclimber,Short Form,CAM47307 HGTVL60*CHANDTIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41833154,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41833154,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/6/2017,2/7/2017,0,.00
41833369,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/6/2017,2/7/2017,1,1499.00
41833369,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/6/2017,2/7/2017,0,.00
41833976,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,1,1499.00
41833976,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,.00
41833977,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,1,1499.00
41833977,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,.00
41834081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1399.00
41834081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,119.00
41834081,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41834081,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,159.00
41834289,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/6/2017,2/7/2017,1,1499.00
41834289,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/6/2017,2/7/2017,0,.00
41834289,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,2/6/2017,2/7/2017,0,249.00
41834426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1899.00
41834426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,199.00
41834426,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41834426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,159.00
41834496,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41834496,Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/6/2017,2/7/2017,0,.00
41834496,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41834605,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,1,1399.00
41834605,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,.00
41834706,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/7/2017,1,.00
41834706,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/7/2017,0,.00
41834706,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/6/2017,2/7/2017,0,.00
41835113,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,11.22
41835219,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,1,1399.00
41835219,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,.00
41835219,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,159.00
41835327,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41835327,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41835327,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41835327,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41835348,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41835348,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,69.00
41835348,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41835395,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,2/6/2017,2/7/2017,1,2349.00
41835395,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,2/6/2017,2/7/2017,0,199.00
41835395,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,2/6/2017,2/7/2017,0,159.00
41835438,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41835438,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,2/6/2017,2/7/2017,0,.00
41835541,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/6/2017,2/7/2017,1,1499.00
41835541,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/6/2017,2/7/2017,0,.00
41835743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41835743,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41835848,Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANYETIC,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41835848,Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANYETIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41835976,Treadclimber,Bowflex Max Trainer,Short Form,CAM49921 DISEN60*DANYETIC,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41835976,Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANYETIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41836282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/6/2017,2/7/2017,1,1899.00
41836282,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,2/6/2017,2/7/2017,0,.00
41836282,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/6/2017,2/7/2017,0,159.00
41836283,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,1,2398.99
41836283,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/6/2017,2/7/2017,0,249.00
41836382,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41836488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,699.30
41836802,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,1,1899.00
41836802,Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,0,.00
41836802,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,2/6/2017,2/7/2017,0,19.99
41837119,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,355.40
41837119,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,139.30
41837119,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,104.30
41837120,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,.00
41837120,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,1,1499.00
41837120,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/6/2017,2/7/2017,0,149.00
41837222,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41837222,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41837322,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41837322,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41837322,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41837528,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,2/6/2017,2/7/2017,1,1499.00
41837528,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,2/6/2017,2/7/2017,0,.00
41837629,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41837629,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41837629,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41837630,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50020 FXLOL60*HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41837630,Bowflex Max Trainer,Treadclimber,Short Form,CAM50020 FXLOL60*HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41837631,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,999.00
41837631,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41837631,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,69.00
41837633,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41837633,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41837633,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41837633,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41837635,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50020 FXLOL60*HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,1,355.40
41837635,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50020 FXLOL60*HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,0,104.30
41837635,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50020 FXLOL60*HUNNYTIC,Call Center Internal,2/6/2017,2/7/2017,0,139.30
41838143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1399.00
41838143,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41838243,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41838243,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41838344,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41838344,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41838448,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,1,549.00
41838448,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,139.00
41838449,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41838449,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41838449,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41838455,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/6/2017,2/7/2017,1,1399.00
41838455,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/6/2017,2/7/2017,0,159.00
41838455,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/6/2017,2/7/2017,0,.00
41838658,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41838658,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,0,.00
41838658,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/6/2017,2/7/2017,0,119.00
41838862,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/6/2017,2/7/2017,1,1399.00
41838862,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/6/2017,2/7/2017,0,159.00
41838862,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,2/6/2017,2/7/2017,0,.00
41838862,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/6/2017,2/7/2017,0,159.00
41839272,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1899.00
41839272,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41839272,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41839272,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41839278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41839278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,159.00
41839278,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41839586,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41839586,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41839590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1913.13
41839692,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,999.00
41839692,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41839692,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,99.00
41839696,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41839696,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41839795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1399.00
41839795,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41839895,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41839895,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41839895,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,0,159.00
41839896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,999.00
41839896,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41840099,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41840099,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840100,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1407.12
41840103,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840416,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/6/2017,2/7/2017,1,1045.50
41840417,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/6/2017,2/7/2017,1,2027.99
41840417,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/6/2017,2/7/2017,0,299.00
41840627,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41840627,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840628,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41840628,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,249.00
41840628,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840628,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/6/2017,2/7/2017,0,199.00
41840646,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41840646,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41840649,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,999.00
41840649,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41840731,Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,2/6/2017,2/7/2017,1,1499.00
41840731,Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840732,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,1,1399.00
41840732,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/6/2017,2/7/2017,0,.00
41840789,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,1,1899.00
41840789,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,2/6/2017,2/7/2017,0,.00
41840835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41840835,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41840936,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/6/2017,2/7/2017,1,1399.00
41840936,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,2/6/2017,2/7/2017,0,.00
41841139,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/6/2017,2/7/2017,1,355.40
