Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/18/2016,1/19/2016,1,2093.09
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/19/2016,0,134.96
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/19/2016,5,7918.76
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/18/2016,1/19/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/19/2016,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/19/2016,2,3221.02
Bowflex Home Gyms,Online Social,CAM35405 deogfbik,Web,1/18/2016,1/19/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,1/18/2016,1/19/2016,0,332.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/19/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/18/2016,1/19/2016,0,109.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/19/2016,10,10807.03
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/19/2016,9,11749.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/19/2016,23,34174.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/19/2016,0,99.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/19/2016,24,34939.39
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/19/2016,3,4197.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/19/2016,44,64068.30
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,1/18/2016,1/19/2016,2,2297.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/19/2016,3,4297.00
Bowflex Max Trainer,Short Form,CAM48320 NFLNN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,2,2598.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48766 ODORN120JACKDTIC,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/19/2016,2,3197.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,1/18/2016,1/19/2016,2,2998.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48437 ARTSN60*JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/19/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/19/2016,45,64198.85
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/19/2016,3,3697.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/19/2016,25,33502.82
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/19/2016,22,33194.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/19/2016,14,20286.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/19/2016,39,53771.84
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/19/2016,5,8145.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/19/2016,34,50119.03
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/19/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/19/2016,10,14888.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/19/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/19/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/19/2016,1,1598.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/18/2016,1/19/2016,2,3110.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/19/2016,4,5896.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/19/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/19/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/18/2016,1/19/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/19/2016,15,22784.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/19/2016,2,2716.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/19/2016,1,653.12
Bowflex Selecttech Dumbbells,Online,CAM12181 SAWDEMAIL,Call Center Internal,1/18/2016,1/19/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/18/2016,1/19/2016,0,121.14
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/19/2016,3,2109.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/19/2016,3,1938.08
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/19/2016,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/18/2016,1/19/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/18/2016,1/19/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/19/2016,6,14218.34
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/19/2016,1,2799.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/18/2016,1/19/2016,0,38.98
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/19/2016,8,15734.97
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Short Form,CAM48421 ATVLL60*HKINGTIC,Call Center Internal,1/18/2016,1/19/2016,1,2093.09
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Short Form,CAM48810 BLAZN120HKINGTIC,Call Center Internal,1/18/2016,1/19/2016,1,2199.00
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Call Center Internal,1/18/2016,1/19/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/19/2016,3,6942.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/19/2016,3,6942.29
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/19/2016,12,26766.54
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/19/2016,5,12023.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/19/2016,4,5891.13
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/19/2016,2,6052.19
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36076 dsetsf11b,Web,1/18/2016,1/19/2016,1,2969.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,1/18/2016,1/19/2016,1,2398.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/19/2016,5,11875.50
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/19/2016,10,22002.86
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/18/2016,1/19/2016,1,3498.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/19/2016,3,6927.30
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/19/2016,1,2266.06
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/19/2016,2,4948.20
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/18/2016,1/19/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/19/2016,5,10885.50
Bowflex Body,Online Search,CAM46298 SAWDOSBIZ,Call Center Internal,1/18/2016,1/20/2016,3,89.85
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/18/2016,1/20/2016,6,239.40
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,1/18/2016,1/20/2016,6,204.65
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,1/18/2016,1/20/2016,4,59.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/20/2016,6,3702.85
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/20/2016,1,1117.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/18/2016,1/20/2016,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/18/2016,1/20/2016,0,24.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/20/2016,18,27025.53
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/20/2016,0,45.46
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,1/18/2016,1/20/2016,1,1553.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/20/2016,0,.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,1/18/2016,1/20/2016,1,1155.55
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/20/2016,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/20/2016,1,1676.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/20/2016,3,4260.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/20/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,1/18/2016,1/20/2016,1,3097.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/18/2016,1/20/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/18/2016,1/20/2016,0,31.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/18/2016,1/20/2016,1,1926.95
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/20/2016,3,3896.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/20/2016,11,14616.18
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/20/2016,15,20421.20
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/18/2016,1/20/2016,1,1598.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/20/2016,3,4004.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/20/2016,16,23283.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/20/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,1/18/2016,1/20/2016,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/20/2016,46,65150.38
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,1/18/2016,1/20/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/20/2016,3,3896.00
Bowflex Max Trainer,Short Form,CAM48524 CMT*N120JACKDTIC,Call Center Internal,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,1/18/2016,1/20/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48776 OWN*N180JACFSTIC,Call Center Internal,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/20/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/20/2016,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/20/2016,2,3098.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/20/2016,38,55094.93
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/20/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,1/18/2016,1/20/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/20/2016,10,15589.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/20/2016,30,44180.78
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/20/2016,15,22143.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/20/2016,26,38192.54
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/20/2016,9,12841.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/18/2016,1/20/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/20/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/20/2016,21,31526.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/20/2016,4,4896.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/20/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/20/2016,6,8594.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/20/2016,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/20/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/20/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/20/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/20/2016,3,3697.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/20/2016,6,9594.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/20/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/20/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/20/2016,20,28780.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,1/18/2016,1/20/2016,2,2706.99
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/18/2016,1/20/2016,2,2648.00
Bowflex Revolution,Electronic - UnSourced,CAM130 1800BOWFLEX_BTQ,Call Center Internal,1/18/2016,1/20/2016,1,3012.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/18/2016,1/20/2016,0,537.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/18/2016,1/20/2016,3,1636.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/20/2016,3,2362.96
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/18/2016,1/20/2016,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/20/2016,3,1952.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/20/2016,2,1824.96
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/18/2016,1/20/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/18/2016,1/20/2016,1,1045.99
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,1/18/2016,1/20/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/20/2016,7,14831.19
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,1/18/2016,1/20/2016,1,1798.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/20/2016,3,7381.16
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/18/2016,1/20/2016,1,299.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/18/2016,1/20/2016,1,1994.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/18/2016,1/20/2016,1,1882.36
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/20/2016,8,17272.67
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/18/2016,1/20/2016,3,7041.29
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/18/2016,1/20/2016,1,1979.10
Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,1/18/2016,1/20/2016,1,1979.10
Treadclimber,Short Form,CAM48512 THISN120HKINGTIC,Call Center Internal,1/18/2016,1/20/2016,1,1248.98
Treadclimber,Print,CAM48543 P0116HEALTHCSYFW,Call Center Internal,1/18/2016,1/20/2016,1,2199.00
Treadclimber,Short Form,CAM48813 DISAN60*HKINGTIC,Call Center Internal,1/18/2016,1/20/2016,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/20/2016,6,14891.57
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/18/2016,1/20/2016,2,6052.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/20/2016,5,10078.70
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/20/2016,3,6036.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/20/2016,3,8575.16
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/20/2016,0,7.39
