45015269,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/5/2017,6/7/2017,0,104.30
45015373,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,999.00
45015373,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,79.00
45015373,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45015374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,1,1999.00
45015374,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,.00
45015374,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,169.00
45015479,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,1,1799.00
45015897,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1949.00
45015897,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45015900,Treadclimber,Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,6/5/2017,6/7/2017,1,2599.00
45016314,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/7/2017,1,1449.00
45016424,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,1,1539.30
45016424,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45016424,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/5/2017,6/7/2017,0,69.30
45016434,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1449.00
45016435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,127.99
45016537,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/7/2017,1,1999.00
45016537,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/7/2017,0,.00
45016640,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/5/2017,6/7/2017,1,1449.00
45016754,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45016754,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,.00
45016754,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,209.00
45016754,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,0,199.00
45016754,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/5/2017,6/7/2017,1,299.00
45016755,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1449.00
45016755,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,169.00
45017372,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45017372,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,40.00
45017372,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,79.00
45017376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,2222.01
45017376,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,24.99
45017376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,169.00
45017480,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,139.30
45017480,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,355.40
45017480,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,104.30
45017786,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,0,108.99
45017786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1749.00
45017886,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,1,1999.00
45017886,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,.00
45017994,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,1,1449.00
45017994,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,0,169.00
45018402,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45018402,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,169.00
45018502,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,1,1449.00
45018502,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,0,169.00
45019019,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45019019,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,0,99.00
45019019,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45019019,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45019124,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48445 CWBSS60*JACKDTIC,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45019125,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45019125,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45019125,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45019126,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,999.00
45019126,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,99.00
45019126,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,549.00
45019434,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,1,1449.00
45019745,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,1,1449.00
45019745,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/5/2017,6/7/2017,0,169.00
45019949,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45019957,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45020160,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,349.30
45020160,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,104.30
45020160,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,139.30
45020162,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51155 GRITN120SOFTXTIC,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45020162,Bowflex Max Trainer,Treadclimber,Short Form,CAM51155 GRITN120SOFTXTIC,Call Center Internal,6/5/2017,6/7/2017,0,.00
45020167,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,1,1449.00
45020167,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,129.00
45020167,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,99.00
45020167,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/5/2017,6/7/2017,0,169.00
45020270,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,1449.00
45020270,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,129.00
45020274,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,355.40
45020274,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,104.30
45020274,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,139.30
45020374,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,1,1799.00
45020374,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,0,249.00
45020474,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,399.00
45020475,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,23.98
45020978,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/5/2017,6/7/2017,1,999.00
45021480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1449.00
45021480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,0,169.00
45021480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,0,169.00
45021580,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,1,1119.30
45021580,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/5/2017,6/7/2017,0,169.00
45021581,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,1,1999.00
45021581,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/5/2017,6/7/2017,0,.00
45021683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/7/2017,1,1999.00
45021683,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/7/2017,0,.00
45021783,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/7/2017,1,549.00
45021783,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/7/2017,0,139.00
45021783,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/7/2017,0,199.00
45021784,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/5/2017,6/7/2017,1,1449.00
45021987,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,1,1449.00
45022087,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,1,1999.00
45022087,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,.00
45022087,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/5/2017,6/7/2017,0,169.00
45022187,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/5/2017,6/7/2017,0,108.99
45022188,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,18.98
45022189,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,549.00
45022287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,1599.00
45022287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,14.99
45022287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,0,149.00
45022287,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/5/2017,6/7/2017,1,299.00
45022488,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45022488,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,99.00
45023500,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45023500,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45023810,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,238.99
45023811,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,18.98
45024310,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/7/2017,1,3299.00
45024310,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/5/2017,6/7/2017,0,14.99
45024512,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45024811,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,2599.00
45024811,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,99.00
45025112,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/7/2017,1,1999.00
45025112,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/7/2017,0,.00
45025211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,999.00
45025311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,2349.00
45025411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45025512,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1449.00
45025611,Treadclimber,Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,6/5/2017,6/7/2017,1,1599.00
45025611,Treadclimber,Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,6/5/2017,6/7/2017,0,199.00
45025911,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1449.00
45025911,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,0,129.00
45025911,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,0,169.00
45026211,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/7/2017,1,1599.00
45026311,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1999.00
45026311,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,.00
45026511,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,2599.00
45026611,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,299.00
45026911,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/7/2017,0,88.98
45027211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/5/2017,6/7/2017,1,1449.00
45027311,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/5/2017,6/7/2017,1,2599.00
45027311,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,6/5/2017,6/7/2017,0,99.00
45027311,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/5/2017,6/7/2017,0,299.00
45027411,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,1799.00
45027411,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,179.00
45027411,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,249.00
45027511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1449.00
45027511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,169.00
45027611,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,355.40
45027611,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,139.30
45027611,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,104.30
45027811,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,2599.00
45027811,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,99.00
45027811,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,299.00
45027911,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,549.00
45028011,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/5/2017,6/7/2017,0,23.98
45028011,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/5/2017,6/7/2017,0,109.99
45028211,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,Third Party Call Center - Evolve,6/5/2017,6/7/2017,1,1949.00
45028211,Bowflex Max Trainer,Treadclimber,Short Form,CAM51222 BRNGN60*SOFTYTIC,Third Party Call Center - Evolve,6/5/2017,6/7/2017,0,.00
45028211,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,Third Party Call Center - Evolve,6/5/2017,6/7/2017,0,169.00
45028311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,1,1999.00
45028311,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,.00
45028311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/7/2017,0,169.00
45028411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45028411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,129.00
45028411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,0,169.00
45028511,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,6/5/2017,6/7/2017,1,1799.00
45028711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,1,999.00
45028711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/7/2017,0,79.00
45028911,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/7/2017,1,1449.00
45029111,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,6/5/2017,6/7/2017,1,2599.00
45029211,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/5/2017,6/7/2017,1,1449.00
45029411,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/5/2017,6/8/2017,0,18.98
45029711,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/5/2017,6/8/2017,0,23.98
45030011,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Third Party Call Center - Evolve,6/5/2017,6/8/2017,1,1949.00
45030011,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Third Party Call Center - Evolve,6/5/2017,6/8/2017,0,.00
45030211,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,0,238.99
45030511,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/5/2017,6/8/2017,1,999.00
45030612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,1,1449.00
45030612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,0,169.00
45030719,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,1,549.00
45030819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/8/2017,1,1999.00
45030819,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/8/2017,0,.00
45030819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/8/2017,0,169.00
45030819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/5/2017,6/8/2017,0,149.00
45030921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/8/2017,1,1999.00
45030921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/8/2017,0,149.00
45030921,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/8/2017,0,.00
45030921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/5/2017,6/8/2017,0,169.00
45031022,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,1,355.40
45031022,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,0,139.30
45031022,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,0,104.30
45031122,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/5/2017,6/8/2017,1,1449.00
45031342,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/8/2017,1,1449.00
45031342,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/5/2017,6/8/2017,0,169.00
