46576102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,1,1549.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,1,2099.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,0,159.00
46576202,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,0,.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,0,169.00
46576302,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51148 GRITN120HVTLGTIC,Call Center Internal,7/31/2017,8/5/2017,1,1999.00
46576302,Bowflex HVT,Treadclimber,Short Form,CAM51148 GRITN120HVTLGTIC,Call Center Internal,7/31/2017,8/5/2017,0,.00
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/31/2017,8/5/2017,1,355.40
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/31/2017,8/5/2017,0,139.30
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/31/2017,8/5/2017,0,104.30
46576803,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1999.00
46576803,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,.00
46576903,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/31/2017,8/5/2017,1,299.00
46577003,Treadclimber,Results Treadmill,Online Social,CAM45897 DOXFBTRESPONSE,Call Center Internal,7/31/2017,8/5/2017,0,1799.00
46577004,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1298.00
46577205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1549.00
46577205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,169.00
46577306,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/5/2017,1,1549.00
46577306,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/5/2017,0,179.00
46577406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,2349.00
46577406,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,299.00
46577406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,169.00
46577506,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/5/2017,1,1549.00
46577506,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/5/2017,0,169.00
46577606,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,1,1049.00
46577708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,1,1549.00
46577808,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/5/2017,1,2099.00
46577808,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/5/2017,0,.00
46577908,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,499.00
46577908,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,169.00
46578008,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/31/2017,8/5/2017,1,1799.00
46578109,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/5/2017,1,1099.00
46578210,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/5/2017,1,1799.00
46578210,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/5/2017,0,179.00
46578311,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/5/2017,0,1799.00
46578312,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/5/2017,1,299.00
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1399.00
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,199.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,139.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,39.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,24.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,.00
46578413,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,2067.99
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,Call Center Internal,7/31/2017,8/5/2017,1,1399.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,Call Center Internal,7/31/2017,8/5/2017,0,299.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,Call Center Internal,7/31/2017,8/5/2017,0,.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,Call Center Internal,7/31/2017,8/5/2017,0,14.99
46579114,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1049.00
46579214,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/5/2017,1,1049.00
46579214,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/5/2017,0,89.00
46579314,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/5/2017,0,109.99
46579314,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/5/2017,0,109.99
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1549.00
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,179.00
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,169.00
46579415,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,7/31/2017,8/5/2017,0,1799.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Call Center Internal,7/31/2017,8/5/2017,1,1799.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Call Center Internal,7/31/2017,8/5/2017,0,99.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Call Center Internal,7/31/2017,8/5/2017,0,249.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Call Center Internal,7/31/2017,8/5/2017,0,179.00
46579516,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,549.00
46579516,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,199.00
46579616,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/5/2017,1,3198.99
46579616,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/5/2017,0,249.00
46579617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1549.00
46579617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,169.00
46579816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/5/2017,1,355.40
46579816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/5/2017,0,104.30
46579816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/5/2017,0,139.30
46580017,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,549.00
46580017,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,139.00
46580118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,1,1999.00
46580118,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,0,.00
46580218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1749.00
46580218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,169.00
46580318,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,2099.00
46580318,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,.00
46580318,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,169.00
46580418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,1,2099.00
46580418,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,0,.00
46580518,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/5/2017,1,1799.00
46580518,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/5/2017,0,179.00
46580518,Bowflex HVT,Bowflex Catalog,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/5/2017,0,30.00
46580518,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/5/2017,0,249.00
46580618,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/5/2017,1,1049.00
46580618,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/5/2017,0,119.00
46580819,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,Web,7/31/2017,8/5/2017,1,1399.00
46580819,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,Web,7/31/2017,8/5/2017,0,.00
46580819,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,Web,7/31/2017,8/5/2017,0,299.00
46581019,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,7/31/2017,8/5/2017,1,2549.00
46581119,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,118.99
46581119,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,118.99
46581219,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/5/2017,1,1049.00
46581319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1449.00
46581319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,179.00
46581419,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1449.00
46581419,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,169.00
46581519,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/5/2017,1,1549.00
46581619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,1,1449.00
46582019,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1399.00
46582019,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,0,.00
46582319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/5/2017,1,1549.00
46582319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/5/2017,0,139.00
46582319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/5/2017,0,169.00
46582419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/5/2017,1,1549.00
46582519,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/31/2017,8/5/2017,1,1449.00
46583119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/5/2017,1,1449.00
46583319,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/5/2017,1,728.99
46583419,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/5/2017,1,1999.00
46583419,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/5/2017,0,40.00
46583419,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/5/2017,0,.00
46583519,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/5/2017,1,1449.00
46583519,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/5/2017,0,169.00
46583619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1549.00
46583719,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,7/31/2017,8/5/2017,1,299.00
46583919,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1549.00
46584319,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/5/2017,0,1799.00
46584619,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,1798.99
46584619,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,139.00
46584619,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,355.40
46584619,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,39.00
46584619,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,104.30
46584619,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,139.30
46584719,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,1,2799.00
46584719,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/5/2017,0,.00
46585422,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50800 P07171STWMNCTINA,Call Center Internal,7/31/2017,8/6/2017,1,1549.00
46585422,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM50800 P07171STWMNCTINA,Call Center Internal,7/31/2017,8/6/2017,0,139.00
46585523,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/6/2017,0,1499.00
46585624,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/6/2017,1,1049.00
46585628,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,1,1119.30
46585628,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,299.00
46585628,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,69.30
46586231,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,1549.00
46586231,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,179.00
46586232,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,1499.00
46586232,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,169.00
46586233,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/31/2017,8/6/2017,1,1549.00
46586234,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,1549.00
46586234,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,99.00
46586234,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,179.00
46586235,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Call Center Internal,7/31/2017,8/6/2017,0,1598.00
46586238,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/31/2017,8/6/2017,0,1847.00
46586238,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/31/2017,8/6/2017,0,169.00
46586239,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1099.00
46586240,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1449.00
46586240,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,0,179.00
46586241,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,1,1999.00
46586241,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,0,.00
46586242,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,7/31/2017,8/6/2017,1,1549.00
46586243,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/31/2017,8/6/2017,1,1749.00
46586243,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/31/2017,8/6/2017,0,199.00
46586339,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1449.00
46586439,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,2048.00
46586439,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,199.00
46586439,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,108.99
46586440,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/6/2017,1,1999.00
46586440,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/6/2017,0,139.00
46586442,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,549.00
46586443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/31/2017,8/6/2017,1,1449.00
46586539,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/31/2017,8/6/2017,1,2549.00
46586639,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1449.00
46586739,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1549.00
46586740,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/31/2017,8/6/2017,1,2549.00
46586740,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/31/2017,8/6/2017,0,249.00
46586839,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Web,7/31/2017,8/6/2017,1,1799.00
46586939,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1049.00
46586939,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,89.00
46587039,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1958.00
46587039,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,169.00
46587140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1549.00
46587140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,139.00
46587140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,169.00
46587340,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/31/2017,8/6/2017,1,299.00
46587341,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1549.00
46587342,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1449.00
46587342,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,179.00
46587342,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,169.00
46587441,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1799.00
46587441,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,179.00
46587442,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1999.00
46587442,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,0,219.00
46587442,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,0,.00
46587442,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,0,169.00
46587540,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,549.00
46587640,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,355.40
46587640,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,104.30
46587640,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,139.30
46587641,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,1,2099.00
46587641,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,0,.00
46587642,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1449.00
46587642,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,169.00
46588741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/31/2017,8/6/2017,1,1549.00
46588941,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,299.00
