48783176,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48783278,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48783382,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
48783382,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48783487,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48783590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1399.00
48783590,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48783590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48783590,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48783595,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1539.30
48783905,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48783906,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100500 BFX BXE116 Elliptical,0,1598.00
48784033,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48784033,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48784141,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48784141,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/20/2017,100340 BFX 4.1 Bench,0,139.30
48784141,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48784146,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784146,Bowflex Brand,Treadclimber,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Call Center Internal,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,74.00
48784166,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
48784166,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
48784172,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784274,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784385,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784385,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48784488,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784593,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
48784902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1119.30
48784902,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100131 BFX 552 Dumbbell Kit,1,209.30
48784902,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,97.30
48784903,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48784903,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48784903,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48784903,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48784905,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/20/2017,100131 BFX 552 Dumbbell Kit,1,209.30
48784905,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,97.30
48785008,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48785108,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48785108,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48785108,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48785109,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
48785210,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100738 BFX HVT Plus Tablet,1,1999.00
48785210,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,8012884 BFX Dual Mat,0,99.00
48785210,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
48785211,Bowflex Home Gyms,Bowflex HVT,Online Search,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48785415,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48785620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1748.00
48785620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48785922,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100358 BFX MAX TRAINER M3,1,699.30
48785927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
48785927,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,158.99
48786440,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,108.99
48786540,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48786540,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,95146 BFX 310# Rod Upgrade,0,.00
48786540,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,10071 Rod Pack  410# upgrade,0,99.00
48786540,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48786541,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48786541,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48786641,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
48786642,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48786642,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48786643,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48786743,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48786943,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48787043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48787043,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48787143,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100551 Bowflex HVT,1,1599.00
48787143,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48787243,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48787243,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48787243,Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48787644,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
48787644,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48787644,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48787944,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
48788144,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48788144,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48788244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48788244,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48788644,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
48788644,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48788645,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48788744,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
48788945,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100551 Bowflex HVT,1,1599.00
48789145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48789145,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48789445,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100334 BFX XTREME 2SE HOME GYM,1,2023.99
48789645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
48789645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48789945,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48789945,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48790145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48790545,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48790545,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48790545,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48790545,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48790645,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48790645,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48790745,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48790745,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48790945,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48790945,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48791045,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48791045,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
48791245,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48791345,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48791345,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48791345,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48791545,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,001-3660 E-Z Curl Bar,0,49.98
48791545,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48792145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100469 BFX Max Trainer M7,1,1999.00
48792145,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,.00
48792145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48792445,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
48792545,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48792545,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,139.00
48792745,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100551 Bowflex HVT,1,1599.00
48792745,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/20/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48792845,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48792845,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48792845,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,139.00
48793045,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48793045,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48793045,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100340 BFX 4.1 Bench,0,139.30
48793045,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48793245,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48793445,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,2223.01
48793445,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,24.99
48793545,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48793645,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48793645,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48793745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48793845,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,001-3660 E-Z Curl Bar,0,49.98
48793945,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48793945,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,001-3660 E-Z Curl Bar,0,39.99
