47900107,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900107,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47900107,Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47900208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900309,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900309,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47900410,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47900410,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47900410,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47900515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1599.00
47900515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,99.00
47900515,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47900516,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47900516,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,.00
47900516,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,001-3660 E-Z Curl Bar,0,39.99
47900517,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47900517,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47900517,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47900518,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
47900620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47900718,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900718,Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47900721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
47900721,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,108.99
47900721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47900819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47900820,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47900820,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47900919,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47900919,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47900919,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47901019,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47901119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47901119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47901219,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47901219,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47901219,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47901220,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47901220,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47901220,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47901321,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47901321,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47901321,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47901323,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47901323,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47901324,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47901324,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47901624,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47901624,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/11/2017,9/16/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47901624,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/11/2017,9/16/2017,8012884 BFX Dual Mat,0,108.99
47901625,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47901625,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47901626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47901626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47901725,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47901725,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47901825,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47901825,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47901826,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47901827,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47902129,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47902328,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47902328,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47902329,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
47902430,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47902430,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47902430,Bowflex HVT,Treadclimber,Short Form,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47902431,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47902531,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
47902632,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47902733,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47902733,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47902734,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47902734,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47902735,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47902736,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47902836,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47902836,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47902836,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47902836,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5545 Bowflex Ab Ball,0,76.50
47903136,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,002-4640 Complete Yoga & Pilate Workout,0,140.00
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5562 Ankle Weights,0,30.00
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,8002655 Bowflex Women's Burn Out Tee - L,0,51.98
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,8002665 Bowflex Women's Hoodie - L,0,47.99
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
47903136,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4182 Bowflex Towel,0,55.96
47903136,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,11608 BFX Body Plan Book,0,59.90
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,005-0022 Gaiam's Calorie Coach from Ore,0,89.98
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5555 Nautilus Medicine Balls -10 lb,0,84.00
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
47903136,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5563 Men's Weighted Vest,0,40.00
47903136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47903136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47903136,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47903235,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47903235,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47903335,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1599.00
47903335,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
47903335,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903336,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47903436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100300 BFX SelectTech Stand,0,139.00
47903536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903536,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903537,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
47903537,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
47903636,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,2048.00
47903637,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47903638,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
47903738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1749.00
47903738,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47903838,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,999.00
47903838,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
47903839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1099.00
47903839,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47903942,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47904038,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47904138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47904338,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
