46809969,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,139.30
46810070,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,1,1549.00
46810170,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1549.00
46810270,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,1,1449.00
46810470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/12/2017,1,1449.00
46810470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/12/2017,0,169.00
46810570,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/12/2017,0,2048.00
46810570,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,8/7/2017,8/12/2017,0,199.00
46810670,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Call Center Internal,8/7/2017,8/12/2017,1,1699.00
46810670,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,Call Center Internal,8/7/2017,8/12/2017,0,179.00
46810672,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,299.00
46810772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1399.00
46810772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,.00
46810872,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,1749.00
46810972,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/12/2017,1,1799.00
46810972,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/12/2017,0,179.00
46811072,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/7/2017,8/12/2017,1,1749.00
46811172,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,1,1449.00
46811372,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,Web,8/7/2017,8/12/2017,1,1749.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,1,1449.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,0,179.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,0,169.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/12/2017,1,1599.00
46811873,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/12/2017,0,99.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/12/2017,0,169.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/12/2017,0,179.00
46811875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/12/2017,1,2099.00
46811875,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/12/2017,0,.00
46812075,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,1,1049.00
46812075,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,0,169.00
46812475,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1999.00
46812475,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,159.00
46812475,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,.00
46812675,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/12/2017,1,1049.00
46812675,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/12/2017,0,119.00
46812775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/12/2017,1,1449.00
46812775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/12/2017,0,179.00
46812976,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/12/2017,1,1099.00
46813276,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/12/2017,1,1799.00
46813276,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/12/2017,0,99.00
46813277,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,8/7/2017,8/12/2017,1,1699.00
46813277,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,8/7/2017,8/12/2017,1,299.00
46813278,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,299.00
46813378,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,1,1999.00
46813378,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,0,.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/12/2017,1,1799.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/12/2017,0,249.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/12/2017,0,179.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/12/2017,1,1549.00
46813479,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/12/2017,0,99.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/12/2017,0,139.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/12/2017,0,169.00
46813680,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,1999.00
46813680,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,219.00
46813680,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,.00
46813781,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,1999.00
46813781,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,.00
46813781,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,169.00
46814282,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,549.00
46814481,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,1,1499.00
46814481,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/12/2017,0,.00
46814582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,2099.00
46814582,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,.00
46814682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1449.00
46814682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,179.00
46814682,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,99.00
46814782,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,99.00
46814782,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,.00
46814782,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1399.00
46814882,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,2099.00
46814882,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,.00
46814882,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,169.00
46815383,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1449.00
46815483,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/12/2017,1,1999.00
46815483,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/12/2017,0,.00
46815583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/12/2017,1,1449.00
46815583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/12/2017,0,169.00
46815683,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,0,238.99
46815783,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1749.00
46815783,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,199.00
46815783,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,14.99
46815883,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/12/2017,1,1449.00
46816083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,499.00
46816183,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/12/2017,1,299.00
46816683,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Third Party Call Center - Evolve,8/7/2017,8/12/2017,1,1449.00
46816683,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Third Party Call Center - Evolve,8/7/2017,8/12/2017,0,.00
46817083,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/12/2017,1,2099.00
46817083,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/12/2017,0,.00
46817183,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,8/7/2017,8/12/2017,1,2799.00
46817183,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,8/7/2017,8/12/2017,0,.00
46817183,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,8/7/2017,8/12/2017,0,299.00
46817383,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/12/2017,1,1799.00
46817383,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/12/2017,0,139.00
46817383,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/12/2017,0,249.00
46817483,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,1449.00
46817683,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,1,499.00
46817683,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/12/2017,0,39.00
46817783,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1399.00
46817783,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46817783,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,40.00
46817983,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/13/2017,0,49.98
46818083,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46818584,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1999.00
46818584,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,.00
46818885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1549.00
46818885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,0,179.00
46819185,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1999.00
46819185,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,0,.00
46819385,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1549.00
46819485,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37148 dosg2dsl12,Web,8/7/2017,8/13/2017,0,23.98
46819685,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,1,1049.00
46819685,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,8/7/2017,8/13/2017,0,89.00
46819987,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,2099.00
46819987,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,.00
46819987,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,169.00
46820287,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/13/2017,1,1449.00
46820287,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/13/2017,0,179.00
46820289,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1799.00
46820289,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,179.00
46820389,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/13/2017,1,549.00
46820389,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/13/2017,1,249.00
46820389,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/7/2017,8/13/2017,0,199.00
46820390,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/13/2017,1,1449.00
46820391,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/13/2017,1,1399.00
46820391,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/13/2017,0,.00
46820391,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/7/2017,8/13/2017,0,299.00
46820492,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/7/2017,8/13/2017,1,699.30
46820492,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/7/2017,8/13/2017,1,209.30
46820494,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1799.00
46820494,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,249.00
46820594,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,1449.00
46820794,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/7/2017,8/13/2017,1,1549.00
46820794,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/7/2017,8/13/2017,0,139.00
46820895,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/7/2017,8/13/2017,1,1749.00
46821095,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1449.00
46821195,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,1,355.40
46821195,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,0,104.30
46821195,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,0,139.30
46821296,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/13/2017,1,1549.00
46821396,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51526 BRNGN60*M350STIC,Call Center Internal,8/7/2017,8/13/2017,1,1799.00
46821397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,1,1099.00
46821397,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/13/2017,0,169.00
46821497,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,2198.99
46821497,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,149.00
46821597,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,299.00
46821597,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,59.00
46821597,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,0,139.00
46821799,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,0,1799.00
46821799,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,0,99.00
46821799,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,0,199.00
46821901,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46822001,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,1,1999.00
46822001,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,0,.00
46822001,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,0,219.00
46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,139.30
46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,104.30
46822103,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,355.40
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,1,355.40
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,0,104.30
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,0,139.30
46822203,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/7/2017,8/13/2017,0,69.00
46822204,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,1,1449.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,8/7/2017,8/13/2017,1,1549.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,8/7/2017,8/13/2017,0,169.00
46822507,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,8/7/2017,8/13/2017,0,179.00
46822508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46822508,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,0,139.00
46822608,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/13/2017,1,2349.00
46822708,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/7/2017,8/13/2017,0,228.99
46822910,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1049.00
46823010,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/7/2017,8/13/2017,1,1119.30
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,1,1119.30
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,0,139.00
46823613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,0,169.00
46823613,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,0,69.30
46823717,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/13/2017,1,1449.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,1,1449.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,0,169.00
46823917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/13/2017,0,139.00
46824020,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/13/2017,1,1799.00
46824020,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/13/2017,0,139.00
46824120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/13/2017,1,1099.00
46824120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/7/2017,8/13/2017,0,169.00
46824320,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51584 HDLNN60*M350STIC,Call Center Internal,8/7/2017,8/13/2017,1,1449.00
46824320,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51584 HDLNN60*M350STIC,Call Center Internal,8/7/2017,8/13/2017,0,179.00
46824421,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/13/2017,1,1449.00
46824821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/13/2017,1,1999.00
46824821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/13/2017,0,159.00
46824821,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/7/2017,8/13/2017,0,.00
46824922,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/7/2017,8/13/2017,1,1449.00
