49048443,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,108.99
49048546,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49048546,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49048646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49048646,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49048747,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49048747,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49049047,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100507 BFX BXT216 Treadmill,0,1868.10
49049047,Results Treadmill,Bowflex HVT,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,8012884 BFX Dual Mat,0,108.99
49049047,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
49049048,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49049048,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,99.00
49049148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49049351,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49049351,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,99.00
49049351,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49049351,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49049559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49049559,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49049761,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49049862,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49049862,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49049963,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49049963,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49049963,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49049963,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49050264,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49050467,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49050568,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,2349.00
49050668,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
49050768,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
49050768,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49050768,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49050968,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49050968,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49050968,Bowflex Max Trainer,Treadclimber,Short Form,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49050968,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49050969,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,003-4182 Bowflex Towel,0,195.86
49050969,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49050969,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49051070,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,160000 BFX Revolution,1,3198.99
49051270,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49051270,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49051371,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49051371,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49051371,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,99.00
49051572,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49051572,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49051572,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49051572,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49051575,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49051675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49051675,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49051675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49051675,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49051677,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49051777,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,113.99
49051777,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,001-7476 Revolution Accessory Rack,0,238.99
49051878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49051878,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49051980,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1888.00
49052082,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49052285,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49052285,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,99.00
49052388,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49052590,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49052591,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49052591,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49052694,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49052795,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
49052795,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49052896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49053096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49053197,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49053197,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49053298,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49053399,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100506 BFX BXE216 Elliptical,0,1799.00
49053605,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49053705,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49053705,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49053706,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49053706,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49053805,Bowflex Brand,Bowflex Revolution,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,001-7476 Revolution Accessory Rack,0,238.99
49053905,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49054107,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1099.00
49054107,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49054207,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49054207,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,95146 BFX 310# Rod Upgrade,0,.00
49054207,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49054410,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49054410,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49054410,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
49054411,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49054508,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,100469 BFX Max Trainer M7,1,1999.00
49054508,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,.00
49054508,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49054508,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,001-7476 Revolution Accessory Rack,0,199.00
49054508,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
49054509,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49054509,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49054609,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49054609,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49054810,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
49054810,Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,10/23/2017,10/29/2017,10293 TRC Machine Mat,0,99.00
49054812,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49054812,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,95146 BFX 310# Rod Upgrade,0,.00
49054812,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
49054918,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,10/23/2017,10/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49054918,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,10/23/2017,10/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49054923,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49054923,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49054923,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,95146 BFX 310# Rod Upgrade,0,.00
49055123,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49055123,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49055123,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49055223,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100738 BFX HVT Plus Tablet,1,1999.00
49055223,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
49055223,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49055323,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100340 BFX 4.1 Bench,0,139.30
49055323,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49055323,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
49055323,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
49055424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49055524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/29/2017,"100359-R BFX MAX TRAINER M5, REFURB",1,999.00
49055727,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/29/2017,100551 Bowflex HVT,1,1599.00
49055927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49055927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49055927,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,001-3661 Tricep Rope,0,44.98
49055927,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/29/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
49055928,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49055928,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49056028,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
49056028,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49056028,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49056128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
